x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4286,1,1,25711,30,25 - 31 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,4286,1,1,25711,30,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4286,1,1,25711,30,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4286,1,1,25711,30,25 - 31 minutes
0,-1,End,0,Terminal,0,4286,1,1,25711,30,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,1,2,25711,30,44 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4286,1,2,25711,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4286,1,2,25711,30,44 - 66 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,4286,1,2,25711,30,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4286,1,2,25711,30,44 - 66 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4286,1,2,25711,30,44 - 66 minutes
0,-1,End,0,Terminal,2,4286,1,2,25711,30,44 - 66 minutes
0,0,Start,0,Terminal,1,4286,1,3,25711,10,36 - 44 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,4286,1,3,25711,10,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4286,1,3,25711,10,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4286,1,3,25711,10,36 - 44 minutes
0,-1,End,0,Terminal,1,4286,1,3,25711,10,36 - 44 minutes
0,0,Start,0,Terminal,1,4286,2,1,25712,15,14 - 16 minutes
0,-0.3333333333333333,"Car
(10 mins)",0,Transit,1,4286,2,1,25712,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4286,2,1,25712,15,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,4286,2,1,25712,15,14 - 16 minutes
0,-1,End,0,Terminal,0,4286,2,1,25712,15,14 - 16 minutes
0,0,Start,0,Terminal,1,4286,2,2,25712,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4286,2,2,25712,10,27 - 33 minutes
0,-1,End,0,Terminal,1,4286,2,2,25712,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4286,2,3,25712,20,30 - 34 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4286,2,3,25712,20,30 - 34 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4286,2,3,25712,20,30 - 34 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4286,2,3,25712,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4286,2,3,25712,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,3,1,25713,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4286,3,1,25713,15,24 - 36 minutes
0,-1,End,0,Terminal,1,4286,3,1,25713,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,3,2,25713,15,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4286,3,2,25713,15,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,4286,3,2,25713,15,43 - 47 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,4286,3,2,25713,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4286,3,2,25713,15,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,4286,3,2,25713,15,43 - 47 minutes
0,-1,End,0,Terminal,2,4286,3,2,25713,15,43 - 47 minutes
0,0,Start,0,Terminal,1,4286,3,3,25713,30,43 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4286,3,3,25713,30,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,4286,3,3,25713,30,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,4286,3,3,25713,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4286,3,3,25713,30,43 - 47 minutes
0,0,Start,0,Terminal,1,4286,4,1,25714,15,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,4286,4,1,25714,15,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,4286,4,1,25714,15,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4286,4,1,25714,15,24 - 26 minutes
0,-1,End,0,Terminal,0,4286,4,1,25714,15,24 - 26 minutes
0,0,Start,0,Terminal,1,4286,4,2,25714,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4286,4,2,25714,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4286,4,2,25714,20,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4286,4,3,25714,25,23 - 25 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4286,4,3,25714,25,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4286,4,3,25714,25,23 - 25 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4286,4,3,25714,25,23 - 25 minutes
0,-1,End,0,Terminal,1,4286,4,3,25714,25,23 - 25 minutes
0,0,Start,0,Terminal,1,4286,5,1,25715,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,4286,5,1,25715,10,16 - 24 minutes
0,-1,End,0,Terminal,1,4286,5,1,25715,10,16 - 24 minutes
0,0,Start,0,Terminal,1,4286,5,2,25715,20,8 - 12 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4286,5,2,25715,20,8 - 12 minutes
0,-1,End,0,Terminal,1,4286,5,2,25715,20,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,5,3,25715,15,94 - 116 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,4286,5,3,25715,15,94 - 116 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4286,5,3,25715,15,94 - 116 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,4286,5,3,25715,15,94 - 116 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4286,5,3,25715,15,94 - 116 minutes
0,-0.8333333333333334,"Taxi
(25 mins)",0,Transit,1,4286,5,3,25715,15,94 - 116 minutes
0,-1,End,0,Terminal,1,4286,5,3,25715,15,94 - 116 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4286,6,1,25716,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4286,6,1,25716,30,20 - 30 minutes
0,-1,End,0,Terminal,1,4286,6,1,25716,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4286,6,2,25716,20,62 - 68 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4286,6,2,25716,20,62 - 68 minutes
0,-0.2,Transfer,1,Node,1,4286,6,2,25716,20,62 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,4286,6,2,25716,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4286,6,2,25716,20,62 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4286,6,2,25716,20,62 - 68 minutes
0,-1,End,0,Terminal,2,4286,6,2,25716,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4286,6,3,25716,10,86 - 105 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,4286,6,3,25716,10,86 - 105 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4286,6,3,25716,10,86 - 105 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4286,6,3,25716,10,86 - 105 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4286,6,3,25716,10,86 - 105 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4286,6,3,25716,10,86 - 105 minutes
0,-1,End,0,Terminal,1,4286,6,3,25716,10,86 - 105 minutes
