x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1448,1,1,8683,30,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1448,1,1,8683,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1448,1,1,8683,30,14 - 16 minutes
0,0,Start,0,Terminal,1,1448,1,2,8683,15,57 - 63 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1448,1,2,8683,15,57 - 63 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,1448,1,2,8683,15,57 - 63 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,1448,1,2,8683,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1448,1,2,8683,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,1,3,8683,25,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1448,1,3,8683,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1448,1,3,8683,25,24 - 36 minutes
0,0,Start,0,Terminal,1,1448,2,1,8684,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,1448,2,1,8684,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1448,2,1,8684,10,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1448,2,1,8684,10,21 - 25 minutes
0,-1,End,0,Terminal,0,1448,2,1,8684,10,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1448,2,2,8684,30,30 - 44 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,1448,2,2,8684,30,30 - 44 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1448,2,2,8684,30,30 - 44 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,1448,2,2,8684,30,30 - 44 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1448,2,2,8684,30,30 - 44 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,1448,2,2,8684,30,30 - 44 minutes
0,-1,End,0,Terminal,2,1448,2,2,8684,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,2,3,8684,10,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1448,2,3,8684,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1448,2,3,8684,10,24 - 36 minutes
0,0,Start,0,Terminal,1,1448,3,1,8685,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1448,3,1,8685,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1448,3,1,8685,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1448,3,2,8685,20,40 - 44 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1448,3,2,8685,20,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1448,3,2,8685,20,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1448,3,2,8685,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1448,3,2,8685,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1448,3,3,8685,10,32 - 48 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1448,3,3,8685,10,32 - 48 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1448,3,3,8685,10,32 - 48 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1448,3,3,8685,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1448,3,3,8685,10,32 - 48 minutes
0,0,Start,0,Terminal,1,1448,4,1,8686,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,1448,4,1,8686,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1448,4,1,8686,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1448,4,2,8686,30,81 - 89 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1448,4,2,8686,30,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1448,4,2,8686,30,81 - 89 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1448,4,2,8686,30,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1448,4,2,8686,30,81 - 89 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1448,4,2,8686,30,81 - 89 minutes
0,-1,End,0,Terminal,1,1448,4,2,8686,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,4,3,8686,10,71 - 79 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1448,4,3,8686,10,71 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1448,4,3,8686,10,71 - 79 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,1448,4,3,8686,10,71 - 79 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,1448,4,3,8686,10,71 - 79 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1448,4,3,8686,10,71 - 79 minutes
0,-1,End,0,Terminal,1,1448,4,3,8686,10,71 - 79 minutes
0,0,Start,0,Terminal,1,1448,5,1,8687,20,40 - 60 minutes
0,-0.1875,"Car
(15 mins)",0,Transit,1,1448,5,1,8687,20,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1448,5,1,8687,20,40 - 60 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1448,5,1,8687,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1448,5,1,8687,20,40 - 60 minutes
0,0,Start,0,Terminal,1,1448,5,2,8687,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,1448,5,2,8687,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1448,5,2,8687,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,5,3,8687,25,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1448,5,3,8687,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1448,5,3,8687,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1448,6,1,8688,20,52 - 78 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1448,6,1,8688,20,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1448,6,1,8688,20,52 - 78 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1448,6,1,8688,20,52 - 78 minutes
0,-1,End,0,Terminal,1,1448,6,1,8688,20,52 - 78 minutes
0,0,Start,0,Terminal,1,1448,6,2,8688,20,20 - 30 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,1448,6,2,8688,20,20 - 30 minutes
0,-0.4,Transfer,1,Node,1,1448,6,2,8688,20,20 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,1448,6,2,8688,20,20 - 30 minutes
0,-1,End,0,Terminal,0,1448,6,2,8688,20,20 - 30 minutes
0,0,Start,0,Terminal,1,1448,6,3,8688,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1448,6,3,8688,20,14 - 16 minutes
0,-1,End,0,Terminal,1,1448,6,3,8688,20,14 - 16 minutes
