x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,765,1,1,4585,10,73 - 81 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,765,1,1,4585,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,765,1,1,4585,10,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,765,1,1,4585,10,73 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,765,1,1,4585,10,73 - 81 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,765,1,1,4585,10,73 - 81 minutes
0,-1,End,0,Terminal,1,765,1,1,4585,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,765,1,2,4585,15,65 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,765,1,2,4585,15,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,765,1,2,4585,15,65 - 79 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,765,1,2,4585,15,65 - 79 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,765,1,2,4585,15,65 - 79 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,765,1,2,4585,15,65 - 79 minutes
0,-1,End,0,Terminal,2,765,1,2,4585,15,65 - 79 minutes
0,0,Start,0,Terminal,1,765,1,3,4585,30,31 - 35 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,765,1,3,4585,30,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,765,1,3,4585,30,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,765,1,3,4585,30,31 - 35 minutes
0,-1,End,0,Terminal,0,765,1,3,4585,30,31 - 35 minutes
0,0,Start,0,Terminal,1,765,2,1,4586,10,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,765,2,1,4586,10,18 - 22 minutes
0,-1,End,0,Terminal,1,765,2,1,4586,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,765,2,2,4586,10,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,765,2,2,4586,10,20 - 30 minutes
0,-1,End,0,Terminal,1,765,2,2,4586,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,765,2,3,4586,20,51 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,765,2,3,4586,20,51 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,765,2,3,4586,20,51 - 57 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,765,2,3,4586,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,765,2,3,4586,20,51 - 57 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,765,2,3,4586,20,51 - 57 minutes
0,-1,End,0,Terminal,1,765,2,3,4586,20,51 - 57 minutes
0,0,Start,0,Terminal,1,765,3,1,4587,30,22 - 28 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,765,3,1,4587,30,22 - 28 minutes
