x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5752,1,1,34507,25,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5752,1,1,34507,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5752,1,1,34507,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5752,1,1,34507,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5752,1,1,34507,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5752,1,2,34507,10,52 - 78 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,5752,1,2,34507,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5752,1,2,34507,10,52 - 78 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5752,1,2,34507,10,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5752,1,2,34507,10,52 - 78 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5752,1,2,34507,10,52 - 78 minutes
0,-1,End,0,Terminal,2,5752,1,2,34507,10,52 - 78 minutes
0,0,Start,0,Terminal,1,5752,1,3,34507,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,5752,1,3,34507,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,1,Node,1,5752,1,3,34507,30,44 - 66 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,5752,1,3,34507,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5752,1,3,34507,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5752,2,1,34508,10,54 - 66 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5752,2,1,34508,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5752,2,1,34508,10,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5752,2,1,34508,10,54 - 66 minutes
0,-1,End,0,Terminal,1,5752,2,1,34508,10,54 - 66 minutes
0,0,Start,0,Terminal,1,5752,2,2,34508,30,14 - 22 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,5752,2,2,34508,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5752,2,2,34508,30,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5752,2,2,34508,30,14 - 22 minutes
0,-1,End,0,Terminal,0,5752,2,2,34508,30,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5752,2,3,34508,15,16 - 20 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,5752,2,3,34508,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5752,2,3,34508,15,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5752,2,3,34508,15,16 - 20 minutes
0,-1,End,0,Terminal,0,5752,2,3,34508,15,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5752,3,1,34509,25,50 - 56 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,5752,3,1,34509,25,50 - 56 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5752,3,1,34509,25,50 - 56 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5752,3,1,34509,25,50 - 56 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,5752,3,1,34509,25,50 - 56 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5752,3,1,34509,25,50 - 56 minutes
0,-1,End,0,Terminal,2,5752,3,1,34509,25,50 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5752,3,2,34509,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5752,3,2,34509,25,21 - 23 minutes
0,-1,End,0,Terminal,1,5752,3,2,34509,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5752,3,3,34509,30,34 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,5752,3,3,34509,30,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5752,3,3,34509,30,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5752,3,3,34509,30,34 - 50 minutes
0,-1,End,0,Terminal,1,5752,3,3,34509,30,34 - 50 minutes
0,0,Start,0,Terminal,1,5752,4,1,34510,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,5752,4,1,34510,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5752,4,1,34510,10,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5752,4,1,34510,10,32 - 38 minutes
0,-1,End,0,Terminal,0,5752,4,1,34510,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5752,4,2,34510,30,58 - 86 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5752,4,2,34510,30,58 - 86 minutes
