x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4747,1,1,28477,20,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,4747,1,1,28477,20,32 - 38 minutes
0,-1,End,0,Terminal,1,4747,1,1,28477,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4747,1,2,28477,10,78 - 96 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4747,1,2,28477,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4747,1,2,28477,10,78 - 96 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4747,1,2,28477,10,78 - 96 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,4747,1,2,28477,10,78 - 96 minutes
0,-0.8928571428571428,"Taxi
(15 mins)",0,Transit,1,4747,1,2,28477,10,78 - 96 minutes
0,-1,End,0,Terminal,1,4747,1,2,28477,10,78 - 96 minutes
0,0,Start,0,Terminal,1,4747,1,3,28477,20,16 - 20 minutes
0,-0.4166666666666667,"Car
(15 mins)",0,Transit,1,4747,1,3,28477,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4747,1,3,28477,20,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4747,1,3,28477,20,16 - 20 minutes
0,-1,End,0,Terminal,0,4747,1,3,28477,20,16 - 20 minutes
0,0,Start,0,Terminal,1,4747,2,1,28478,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4747,2,1,28478,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4747,2,1,28478,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4747,2,2,28478,10,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4747,2,2,28478,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4747,2,2,28478,10,14 - 16 minutes
0,0,Start,0,Terminal,1,4747,2,3,28478,30,36 - 54 minutes
0,-0.25,"Car
(20 mins)",0,Transit,1,4747,2,3,28478,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4747,2,3,28478,30,36 - 54 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4747,2,3,28478,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4747,2,3,28478,30,36 - 54 minutes
0,0,Start,0,Terminal,1,4747,3,1,28479,25,20 - 30 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,4747,3,1,28479,25,20 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4747,3,1,28479,25,20 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4747,3,1,28479,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4747,3,1,28479,25,20 - 30 minutes
0,0,Start,0,Terminal,1,4747,3,2,28479,15,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4747,3,2,28479,15,12 - 18 minutes
0,-1,End,0,Terminal,1,4747,3,2,28479,15,12 - 18 minutes
0,0,Start,0,Terminal,1,4747,3,3,28479,15,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,4747,3,3,28479,15,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,4747,3,3,28479,15,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,4747,3,3,28479,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4747,3,3,28479,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4747,4,1,28480,10,23 - 35 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4747,4,1,28480,10,23 - 35 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4747,4,1,28480,10,23 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4747,4,1,28480,10,23 - 35 minutes
0,-1,End,0,Terminal,1,4747,4,1,28480,10,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4747,4,2,28480,15,59 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,4747,4,2,28480,15,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4747,4,2,28480,15,59 - 65 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4747,4,2,28480,15,59 - 65 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,4747,4,2,28480,15,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4747,4,2,28480,15,59 - 65 minutes
0,-1,End,0,Terminal,1,4747,4,2,28480,15,59 - 65 minutes
0,0,Start,0,Terminal,1,4747,4,3,28480,10,24 - 26 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4747,4,3,28480,10,24 - 26 minutes
0,-0.8,Transfer,1,Node,1,4747,4,3,28480,10,24 - 26 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4747,4,3,28480,10,24 - 26 minutes
0,-1,End,0,Terminal,0,4747,4,3,28480,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4747,5,1,28481,15,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4747,5,1,28481,15,22 - 28 minutes
0,-1,End,0,Terminal,1,4747,5,1,28481,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4747,5,2,28481,20,56 - 62 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4747,5,2,28481,20,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4747,5,2,28481,20,56 - 62 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4747,5,2,28481,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4747,5,2,28481,20,56 - 62 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,4747,5,2,28481,20,56 - 62 minutes
0,-1,End,0,Terminal,1,4747,5,2,28481,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4747,5,3,28481,10,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4747,5,3,28481,10,47 - 57 minutes
0,-0.5,Transfer,1,Node,1,4747,5,3,28481,10,47 - 57 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,4747,5,3,28481,10,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,4747,5,3,28481,10,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,4747,5,3,28481,10,47 - 57 minutes
0,-1,End,0,Terminal,2,4747,5,3,28481,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4747,6,1,28482,20,45 - 55 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,4747,6,1,28482,20,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4747,6,1,28482,20,45 - 55 minutes
