x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5794,1,1,34759,30,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,5794,1,1,34759,30,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,5794,1,1,34759,30,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5794,1,1,34759,30,22 - 28 minutes
0,-1,End,0,Terminal,0,5794,1,1,34759,30,22 - 28 minutes
0,0,Start,0,Terminal,1,5794,1,2,34759,30,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,5794,1,2,34759,30,12 - 18 minutes
0,-1,End,0,Terminal,1,5794,1,2,34759,30,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5794,1,3,34759,30,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5794,1,3,34759,30,14 - 20 minutes
0,-1,End,0,Terminal,1,5794,1,3,34759,30,14 - 20 minutes
0,0,Start,0,Terminal,1,5794,2,1,34760,20,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,5794,2,1,34760,20,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,5794,2,1,34760,20,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5794,2,1,34760,20,26 - 40 minutes
0,-1,End,0,Terminal,0,5794,2,1,34760,20,26 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5794,2,2,34760,20,63 - 77 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5794,2,2,34760,20,63 - 77 minutes
0,-0.6,Transfer,1,Node,1,5794,2,2,34760,20,63 - 77 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,5794,2,2,34760,20,63 - 77 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,5794,2,2,34760,20,63 - 77 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,5794,2,2,34760,20,63 - 77 minutes
0,-1,End,0,Terminal,2,5794,2,2,34760,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5794,2,3,34760,30,53 - 65 minutes
