x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1595,1,1,9565,10,66 - 98 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,1595,1,1,9565,10,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1595,1,1,9565,10,66 - 98 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,1595,1,1,9565,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1595,1,1,9565,10,66 - 98 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,1595,1,1,9565,10,66 - 98 minutes
0,-1,End,0,Terminal,1,1595,1,1,9565,10,66 - 98 minutes
0,0,Start,0,Terminal,1,1595,1,2,9565,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,1595,1,2,9565,25,10 - 10 minutes
0,-1,End,0,Terminal,1,1595,1,2,9565,25,10 - 10 minutes
0,0,Start,0,Terminal,1,1595,1,3,9565,25,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1595,1,3,9565,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1595,1,3,9565,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1595,2,1,9566,20,64 - 70 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1595,2,1,9566,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1595,2,1,9566,20,64 - 70 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,1595,2,1,9566,20,64 - 70 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,1595,2,1,9566,20,64 - 70 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,1595,2,1,9566,20,64 - 70 minutes
0,-1,End,0,Terminal,1,1595,2,1,9566,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1595,2,2,9566,10,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1595,2,2,9566,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1595,2,2,9566,10,19 - 21 minutes
0,0,Start,0,Terminal,1,1595,2,3,9566,30,43 - 47 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,1595,2,3,9566,30,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1595,2,3,9566,30,43 - 47 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1595,2,3,9566,30,43 - 47 minutes
0,-1,End,0,Terminal,1,1595,2,3,9566,30,43 - 47 minutes
0,0,Start,0,Terminal,1,1595,3,1,9567,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,1595,3,1,9567,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1595,3,1,9567,30,14 - 16 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1595,3,1,9567,30,14 - 16 minutes
