x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2655,1,1,15925,10,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,2655,1,1,15925,10,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,2655,1,1,15925,10,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2655,1,1,15925,10,22 - 28 minutes
0,-1,End,0,Terminal,0,2655,1,1,15925,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,1,2,15925,15,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2655,1,2,15925,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2655,1,2,15925,15,22 - 28 minutes
0,0,Start,0,Terminal,1,2655,1,3,15925,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,2655,1,3,15925,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2655,1,3,15925,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,2,1,15926,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2655,2,1,15926,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2655,2,1,15926,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,2,2,15926,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2655,2,2,15926,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2655,2,2,15926,15,12 - 18 minutes
0,0,Start,0,Terminal,1,2655,2,3,15926,15,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2655,2,3,15926,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2655,2,3,15926,15,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2655,2,3,15926,15,24 - 36 minutes
0,-1,End,0,Terminal,0,2655,2,3,15926,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2655,3,1,15927,15,52 - 58 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2655,3,1,15927,15,52 - 58 minutes
0,-0.5,Transfer,1,Node,1,2655,3,1,15927,15,52 - 58 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,2655,3,1,15927,15,52 - 58 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2655,3,1,15927,15,52 - 58 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,2655,3,1,15927,15,52 - 58 minutes
0,-1,End,0,Terminal,2,2655,3,1,15927,15,52 - 58 minutes
0,0,Start,0,Terminal,1,2655,3,2,15927,15,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,2655,3,2,15927,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2655,3,2,15927,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2655,3,2,15927,15,43 - 47 minutes
0,-1,End,0,Terminal,0,2655,3,2,15927,15,43 - 47 minutes
0,0,Start,0,Terminal,1,2655,3,3,15927,15,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,2655,3,3,15927,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2655,3,3,15927,15,18 - 22 minutes
0,0,Start,0,Terminal,1,2655,4,1,15928,30,24 - 36 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,2655,4,1,15928,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2655,4,1,15928,30,24 - 36 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2655,4,1,15928,30,24 - 36 minutes
0,-1,End,0,Terminal,0,2655,4,1,15928,30,24 - 36 minutes
0,0,Start,0,Terminal,1,2655,4,2,15928,25,20 - 30 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,2655,4,2,15928,25,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,2655,4,2,15928,25,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2655,4,2,15928,25,20 - 30 minutes
0,-1,End,0,Terminal,0,2655,4,2,15928,25,20 - 30 minutes
0,0,Start,0,Terminal,1,2655,4,3,15928,30,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2655,4,3,15928,30,10 - 10 minutes
0,-1,End,0,Terminal,1,2655,4,3,15928,30,10 - 10 minutes
0,0,Start,0,Terminal,1,2655,5,1,15929,15,44 - 66 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,2655,5,1,15929,15,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2655,5,1,15929,15,44 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2655,5,1,15929,15,44 - 66 minutes
0,-1,End,0,Terminal,1,2655,5,1,15929,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2655,5,2,15929,15,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2655,5,2,15929,15,12 - 18 minutes
0,-1,End,0,Terminal,1,2655,5,2,15929,15,12 - 18 minutes
0,0,Start,0,Terminal,1,2655,5,3,15929,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2655,5,3,15929,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2655,5,3,15929,30,36 - 44 minutes
0,0,Start,0,Terminal,1,2655,6,1,15930,30,22 - 28 minutes
0,-0.3,"Car:
Express
(15 mins)",0,Transit,1,2655,6,1,15930,30,22 - 28 minutes
0,-0.6,Transfer,1,Node,1,2655,6,1,15930,30,22 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2655,6,1,15930,30,22 - 28 minutes
0,-1,End,0,Terminal,0,2655,6,1,15930,30,22 - 28 minutes
0,0,Start,0,Terminal,1,2655,6,2,15930,25,28 - 42 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,2655,6,2,15930,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2655,6,2,15930,25,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2655,6,2,15930,25,28 - 42 minutes
0,-1,End,0,Terminal,0,2655,6,2,15930,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2655,6,3,15930,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2655,6,3,15930,15,26 - 38 minutes
0,-1,End,0,Terminal,1,2655,6,3,15930,15,26 - 38 minutes
