x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1130,1,1,6775,20,32 - 38 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,1130,1,1,6775,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1130,1,1,6775,20,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1130,1,1,6775,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1130,1,1,6775,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1130,1,2,6775,15,49 - 73 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1130,1,2,6775,15,49 - 73 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1130,1,2,6775,15,49 - 73 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1130,1,2,6775,15,49 - 73 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1130,1,2,6775,15,49 - 73 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1130,1,2,6775,15,49 - 73 minutes
0,-1,End,0,Terminal,1,1130,1,2,6775,15,49 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1130,1,3,6775,30,60 - 74 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,1130,1,3,6775,30,60 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,1130,1,3,6775,30,60 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1130,1,3,6775,30,60 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,1130,1,3,6775,30,60 - 74 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1130,1,3,6775,30,60 - 74 minutes
0,-1,End,0,Terminal,1,1130,1,3,6775,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1130,2,1,6776,15,38 - 56 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,1130,2,1,6776,15,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1130,2,1,6776,15,38 - 56 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1130,2,1,6776,15,38 - 56 minutes
0,-1,End,0,Terminal,1,1130,2,1,6776,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1130,2,2,6776,10,47 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1130,2,2,6776,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,1130,2,2,6776,10,47 - 57 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1130,2,2,6776,10,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1130,2,2,6776,10,47 - 57 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1130,2,2,6776,10,47 - 57 minutes
0,-1,End,0,Terminal,2,1130,2,2,6776,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1130,2,3,6776,25,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1130,2,3,6776,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1130,2,3,6776,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1130,3,1,6777,25,36 - 54 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1130,3,1,6777,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1130,3,1,6777,25,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1130,3,1,6777,25,36 - 54 minutes
0,-1,End,0,Terminal,0,1130,3,1,6777,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1130,3,2,6777,20,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1130,3,2,6777,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1130,3,2,6777,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1130,3,3,6777,30,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,1130,3,3,6777,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,1130,3,3,6777,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,1130,3,3,6777,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1130,3,3,6777,30,36 - 54 minutes
0,0,Start,0,Terminal,1,1130,4,1,6778,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1130,4,1,6778,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1130,4,1,6778,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1130,4,2,6778,10,52 - 58 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,1130,4,2,6778,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,1,Node,1,1130,4,2,6778,10,52 - 58 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,1130,4,2,6778,10,52 - 58 minutes
0,-0.4186046511627907,"Transfer
(2 min wait)",1,Node,2,1130,4,2,6778,10,52 - 58 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,1130,4,2,6778,10,52 - 58 minutes
0,-1,End,0,Terminal,2,1130,4,2,6778,10,52 - 58 minutes
0,0,Start,0,Terminal,1,1130,4,3,6778,30,43 - 47 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1130,4,3,6778,30,43 - 47 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1130,4,3,6778,30,43 - 47 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1130,4,3,6778,30,43 - 47 minutes
0,-1,End,0,Terminal,1,1130,4,3,6778,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1130,5,1,6779,25,36 - 40 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,1130,5,1,6779,25,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,1130,5,1,6779,25,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1130,5,1,6779,25,36 - 40 minutes
0,-1,End,0,Terminal,0,1130,5,1,6779,25,36 - 40 minutes
0,0,Start,0,Terminal,1,1130,5,2,6779,10,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1130,5,2,6779,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1130,5,2,6779,10,14 - 16 minutes
