x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4209,1,1,25249,20,35 - 53 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4209,1,1,25249,20,35 - 53 minutes
0,-0.25,Transfer,1,Node,1,4209,1,1,25249,20,35 - 53 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,4209,1,1,25249,20,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4209,1,1,25249,20,35 - 53 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4209,1,1,25249,20,35 - 53 minutes
0,-1,End,0,Terminal,2,4209,1,1,25249,20,35 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4209,1,2,25249,10,40 - 48 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4209,1,2,25249,10,40 - 48 minutes
0,-0.5,Transfer,1,Node,1,4209,1,2,25249,10,40 - 48 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,4209,1,2,25249,10,40 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,4209,1,2,25249,10,40 - 48 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4209,1,2,25249,10,40 - 48 minutes
0,-1,End,0,Terminal,2,4209,1,2,25249,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4209,1,3,25249,10,68 - 82 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4209,1,3,25249,10,68 - 82 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4209,1,3,25249,10,68 - 82 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4209,1,3,25249,10,68 - 82 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,4209,1,3,25249,10,68 - 82 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4209,1,3,25249,10,68 - 82 minutes
0,-1,End,0,Terminal,1,4209,1,3,25249,10,68 - 82 minutes
0,0,Start,0,Terminal,1,4209,2,1,25250,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express
(20 mins)",0,Transit,1,4209,2,1,25250,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4209,2,1,25250,25,22 - 24 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4209,2,1,25250,25,22 - 24 minutes
0,-1,End,0,Terminal,0,4209,2,1,25250,25,22 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4209,2,2,25250,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4209,2,2,25250,25,12 - 18 minutes
