x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4506,1,1,27031,10,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4506,1,1,27031,10,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,4506,1,1,27031,10,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4506,1,1,27031,10,28 - 32 minutes
0,-1,End,0,Terminal,0,4506,1,1,27031,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4506,1,2,27031,15,70 - 78 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4506,1,2,27031,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4506,1,2,27031,15,70 - 78 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,4506,1,2,27031,15,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,4506,1,2,27031,15,70 - 78 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,4506,1,2,27031,15,70 - 78 minutes
0,-1,End,0,Terminal,1,4506,1,2,27031,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4506,1,3,27031,25,46 - 68 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4506,1,3,27031,25,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4506,1,3,27031,25,46 - 68 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4506,1,3,27031,25,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4506,1,3,27031,25,46 - 68 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,4506,1,3,27031,25,46 - 68 minutes
0,-1,End,0,Terminal,1,4506,1,3,27031,25,46 - 68 minutes
0,0,Start,0,Terminal,1,4506,2,1,27032,20,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4506,2,1,27032,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4506,2,1,27032,20,32 - 48 minutes
0,0,Start,0,Terminal,1,4506,2,2,27032,20,43 - 47 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,4506,2,2,27032,20,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4506,2,2,27032,20,43 - 47 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4506,2,2,27032,20,43 - 47 minutes
0,-1,End,0,Terminal,1,4506,2,2,27032,20,43 - 47 minutes
0,0,Start,0,Terminal,1,4506,2,3,27032,25,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4506,2,3,27032,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4506,2,3,27032,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4506,3,1,27033,20,34 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4506,3,1,27033,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4506,3,1,27033,20,34 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4506,3,1,27033,20,34 - 50 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4506,3,1,27033,20,34 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4506,3,1,27033,20,34 - 50 minutes
0,-1,End,0,Terminal,2,4506,3,1,27033,20,34 - 50 minutes
