x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2787,1,1,16717,10,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,2787,1,1,16717,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2787,1,1,16717,10,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2787,1,1,16717,10,22 - 28 minutes
0,-1,End,0,Terminal,0,2787,1,1,16717,10,22 - 28 minutes
0,0,Start,0,Terminal,1,2787,1,2,16717,25,43 - 47 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,2787,1,2,16717,25,43 - 47 minutes
0,-0.88,Transfer,1,Node,1,2787,1,2,16717,25,43 - 47 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,2787,1,2,16717,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2787,1,2,16717,25,43 - 47 minutes
0,0,Start,0,Terminal,1,2787,1,3,16717,10,47 - 57 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,2787,1,3,16717,10,47 - 57 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2787,1,3,16717,10,47 - 57 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,2787,1,3,16717,10,47 - 57 minutes
0,-1,End,0,Terminal,1,2787,1,3,16717,10,47 - 57 minutes
0,0,Start,0,Terminal,1,2787,2,1,16718,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,2787,2,1,16718,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2787,2,1,16718,25,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2787,2,1,16718,25,27 - 33 minutes
0,-1,End,0,Terminal,0,2787,2,1,16718,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2787,2,2,16718,30,52 - 78 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2787,2,2,16718,30,52 - 78 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,2787,2,2,16718,30,52 - 78 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2787,2,2,16718,30,52 - 78 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2787,2,2,16718,30,52 - 78 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,2787,2,2,16718,30,52 - 78 minutes
0,-1,End,0,Terminal,1,2787,2,2,16718,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2787,2,3,16718,10,36 - 44 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2787,2,3,16718,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2787,2,3,16718,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2787,3,1,16719,10,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2787,3,1,16719,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2787,3,1,16719,10,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2787,3,1,16719,10,26 - 38 minutes
0,-1,End,0,Terminal,0,2787,3,1,16719,10,26 - 38 minutes
0,0,Start,0,Terminal,1,2787,3,2,16719,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2787,3,2,16719,10,12 - 18 minutes
0,-1,End,0,Terminal,1,2787,3,2,16719,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2787,3,3,16719,20,60 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2787,3,3,16719,20,60 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2787,3,3,16719,20,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,2787,3,3,16719,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2787,3,3,16719,20,60 - 74 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,2787,3,3,16719,20,60 - 74 minutes
0,-1,End,0,Terminal,1,2787,3,3,16719,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2787,4,1,16720,20,68 - 102 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,2787,4,1,16720,20,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2787,4,1,16720,20,68 - 102 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,2787,4,1,16720,20,68 - 102 minutes
