x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3158,1,1,18943,20,40 - 44 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,3158,1,1,18943,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3158,1,1,18943,20,40 - 44 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,3158,1,1,18943,20,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3158,1,1,18943,20,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3158,1,1,18943,20,40 - 44 minutes
0,-1,End,0,Terminal,2,3158,1,1,18943,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3158,1,2,18943,10,38 - 56 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3158,1,2,18943,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3158,1,2,18943,10,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3158,1,2,18943,10,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3158,1,2,18943,10,38 - 56 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3158,1,2,18943,10,38 - 56 minutes
0,-1,End,0,Terminal,2,3158,1,2,18943,10,38 - 56 minutes
0,0,Start,0,Terminal,1,3158,1,3,18943,30,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3158,1,3,18943,30,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,3158,1,3,18943,30,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3158,1,3,18943,30,16 - 24 minutes
0,-1,End,0,Terminal,0,3158,1,3,18943,30,16 - 24 minutes
0,0,Start,0,Terminal,1,3158,2,1,18944,25,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,3158,2,1,18944,25,64 - 70 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3158,2,1,18944,25,64 - 70 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3158,2,1,18944,25,64 - 70 minutes
0,-1,End,0,Terminal,1,3158,2,1,18944,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3158,2,2,18944,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3158,2,2,18944,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3158,2,2,18944,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3158,2,3,18944,20,35 - 39 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3158,2,3,18944,20,35 - 39 minutes
