x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3413,1,1,20473,25,71 - 87 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,3413,1,1,20473,25,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3413,1,1,20473,25,71 - 87 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3413,1,1,20473,25,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,3413,1,1,20473,25,71 - 87 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,3413,1,1,20473,25,71 - 87 minutes
0,-1,End,0,Terminal,1,3413,1,1,20473,25,71 - 87 minutes
0,0,Start,0,Terminal,1,3413,1,2,20473,25,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,3413,1,2,20473,25,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,3413,1,2,20473,25,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,3413,1,2,20473,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3413,1,2,20473,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,1,3,20473,20,38 - 58 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,3413,1,3,20473,20,38 - 58 minutes
0,-0.6060606060606061,Transfer,1,Node,1,3413,1,3,20473,20,38 - 58 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,3413,1,3,20473,20,38 - 58 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3413,1,3,20473,20,38 - 58 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,3413,1,3,20473,20,38 - 58 minutes
0,-1,End,0,Terminal,2,3413,1,3,20473,20,38 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,2,1,20474,30,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3413,2,1,20474,30,19 - 21 minutes
0,-1,End,0,Terminal,1,3413,2,1,20474,30,19 - 21 minutes
0,0,Start,0,Terminal,1,3413,2,2,20474,10,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3413,2,2,20474,10,16 - 24 minutes
0,-1,End,0,Terminal,1,3413,2,2,20474,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,2,3,20474,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3413,2,3,20474,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3413,2,3,20474,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3413,3,1,20475,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3413,3,1,20475,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3413,3,1,20475,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3413,3,2,20475,20,24 - 30 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3413,3,2,20475,20,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,3413,3,2,20475,20,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3413,3,2,20475,20,24 - 30 minutes
0,-1,End,0,Terminal,0,3413,3,2,20475,20,24 - 30 minutes
0,0,Start,0,Terminal,1,3413,3,3,20475,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3413,3,3,20475,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3413,3,3,20475,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3413,4,1,20476,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3413,4,1,20476,25,19 - 21 minutes
0,-1,End,0,Terminal,1,3413,4,1,20476,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,4,2,20476,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3413,4,2,20476,25,12 - 18 minutes
0,-1,End,0,Terminal,1,3413,4,2,20476,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,4,3,20476,20,81 - 89 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3413,4,3,20476,20,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3413,4,3,20476,20,81 - 89 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,3413,4,3,20476,20,81 - 89 minutes
0,-0.7692307692307693,"Transfer
(5 min wait)",1,Node,1,3413,4,3,20476,20,81 - 89 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,3413,4,3,20476,20,81 - 89 minutes
0,-1,End,0,Terminal,1,3413,4,3,20476,20,81 - 89 minutes
0,0,Start,0,Terminal,1,3413,5,1,20477,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,3413,5,1,20477,25,10 - 10 minutes
0,-1,End,0,Terminal,1,3413,5,1,20477,25,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3413,5,2,20477,25,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3413,5,2,20477,25,16 - 18 minutes
0,-1,End,0,Terminal,1,3413,5,2,20477,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,5,3,20477,25,46 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,3413,5,3,20477,25,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3413,5,3,20477,25,46 - 68 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3413,5,3,20477,25,46 - 68 minutes
