x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,951,1,1,5701,15,54 - 60 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,951,1,1,5701,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,1,Node,1,951,1,1,5701,15,54 - 60 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,951,1,1,5701,15,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,951,1,1,5701,15,54 - 60 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,951,1,1,5701,15,54 - 60 minutes
0,-1,End,0,Terminal,2,951,1,1,5701,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,951,1,2,5701,20,28 - 42 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,951,1,2,5701,20,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,951,1,2,5701,20,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,951,1,2,5701,20,28 - 42 minutes
0,-1,End,0,Terminal,0,951,1,2,5701,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,951,1,3,5701,25,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,951,1,3,5701,25,28 - 32 minutes
0,-1,End,0,Terminal,1,951,1,3,5701,25,28 - 32 minutes
0,0,Start,0,Terminal,1,951,2,1,5702,25,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,951,2,1,5702,25,24 - 36 minutes
0,-1,End,0,Terminal,1,951,2,1,5702,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,951,2,2,5702,30,32 - 38 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,951,2,2,5702,30,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,951,2,2,5702,30,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,951,2,2,5702,30,32 - 38 minutes
0,-1,End,0,Terminal,1,951,2,2,5702,30,32 - 38 minutes
