x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1581,1,1,9481,20,66 - 98 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,1581,1,1,9481,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1581,1,1,9481,20,66 - 98 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,1581,1,1,9481,20,66 - 98 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1581,1,1,9481,20,66 - 98 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1581,1,1,9481,20,66 - 98 minutes
0,-1,End,0,Terminal,1,1581,1,1,9481,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1581,1,2,9481,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1581,1,2,9481,30,26 - 38 minutes
0,-1,End,0,Terminal,1,1581,1,2,9481,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1581,1,3,9481,20,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,1581,1,3,9481,20,36 - 54 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1581,1,3,9481,20,36 - 54 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,1581,1,3,9481,20,36 - 54 minutes
0,-1,End,0,Terminal,1,1581,1,3,9481,20,36 - 54 minutes
0,0,Start,0,Terminal,1,1581,2,1,9482,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,1581,2,1,9482,15,10 - 10 minutes
0,-1,End,0,Terminal,1,1581,2,1,9482,15,10 - 10 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1581,2,2,9482,10,59 - 65 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,1581,2,2,9482,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1581,2,2,9482,10,59 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1581,2,2,9482,10,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1581,2,2,9482,10,59 - 65 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,1581,2,2,9482,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1581,2,2,9482,10,59 - 65 minutes
0,0,Start,0,Terminal,1,1581,2,3,9482,10,43 - 47 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,1581,2,3,9482,10,43 - 47 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1581,2,3,9482,10,43 - 47 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,1581,2,3,9482,10,43 - 47 minutes
0,-1,End,0,Terminal,1,1581,2,3,9482,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1581,3,1,9483,30,60 - 74 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1581,3,1,9483,30,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,1581,3,1,9483,30,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1581,3,1,9483,30,60 - 74 minutes
