x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,604,1,1,3619,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,604,1,1,3619,10,29 - 35 minutes
0,-1,End,0,Terminal,1,604,1,1,3619,10,29 - 35 minutes
0,0,Start,0,Terminal,1,604,1,2,3619,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,604,1,2,3619,10,24 - 36 minutes
0,-1,End,0,Terminal,1,604,1,2,3619,10,24 - 36 minutes
0,0,Start,0,Terminal,1,604,1,3,3619,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,604,1,3,3619,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,604,1,3,3619,15,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,604,1,3,3619,15,50 - 61 minutes
0,-1,End,0,Terminal,0,604,1,3,3619,15,50 - 61 minutes
0,0,Start,0,Terminal,1,604,2,1,3620,30,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,604,2,1,3620,30,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,604,2,1,3620,30,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,604,2,1,3620,30,62 - 68 minutes
0,-1,End,0,Terminal,1,604,2,1,3620,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,604,2,2,3620,20,38 - 56 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,604,2,2,3620,20,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,604,2,2,3620,20,38 - 56 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,604,2,2,3620,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,604,2,2,3620,20,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,604,2,2,3620,20,38 - 56 minutes
0,-1,End,0,Terminal,2,604,2,2,3620,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,604,2,3,3620,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,604,2,3,3620,30,20 - 30 minutes
0,-1,End,0,Terminal,1,604,2,3,3620,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,604,3,1,3621,25,59 - 65 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,604,3,1,3621,25,59 - 65 minutes
0,-0.2727272727272727,Transfer,1,Node,1,604,3,1,3621,25,59 - 65 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,604,3,1,3621,25,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,604,3,1,3621,25,59 - 65 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,604,3,1,3621,25,59 - 65 minutes
0,-1,End,0,Terminal,2,604,3,1,3621,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,604,3,2,3621,25,50 - 74 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,604,3,2,3621,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,1,Node,1,604,3,2,3621,25,50 - 74 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,604,3,2,3621,25,50 - 74 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,2,604,3,2,3621,25,50 - 74 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,604,3,2,3621,25,50 - 74 minutes
0,-1,End,0,Terminal,2,604,3,2,3621,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,604,3,3,3621,15,43 - 65 minutes
