x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2571,1,1,15421,25,40 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2571,1,1,15421,25,40 - 44 minutes
0,-1,End,0,Terminal,1,2571,1,1,15421,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2571,1,2,15421,30,26 - 28 minutes
0,-0.16666666666666666,"Taxi
(5 mins)",0,Transit,1,2571,1,2,15421,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2571,1,2,15421,30,26 - 28 minutes
0,-0.6666666666666667,"Bus
(10 mins)",0,Transit,1,2571,1,2,15421,30,26 - 28 minutes
0,-1,End,0,Terminal,1,2571,1,2,15421,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2571,1,3,15421,10,8 - 12 minutes
0,-0.5,"Bus
(5 mins)",0,Transit,1,2571,1,3,15421,10,8 - 12 minutes
0,-1,End,0,Terminal,1,2571,1,3,15421,10,8 - 12 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2571,2,1,15422,30,47 - 51 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2571,2,1,15422,30,47 - 51 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2571,2,1,15422,30,47 - 51 minutes
0,-0.7142857142857142,"Bus
(10 mins)",0,Transit,1,2571,2,1,15422,30,47 - 51 minutes
0,-0.8571428571428571,"Transfer
(10 min wait)",1,Node,1,2571,2,1,15422,30,47 - 51 minutes
0,-0.9285714285714286,"Uber/Lyft
(5 mins)",0,Transit,1,2571,2,1,15422,30,47 - 51 minutes
0,-1,End,0,Terminal,1,2571,2,1,15422,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2571,2,2,15422,10,78 - 86 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,2571,2,2,15422,10,78 - 86 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2571,2,2,15422,10,78 - 86 minutes
0,-0.49999999999999994,"Bus
(30 mins)",0,Transit,1,2571,2,2,15422,10,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2571,2,2,15422,10,78 - 86 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,2571,2,2,15422,10,78 - 86 minutes
0,-1,End,0,Terminal,1,2571,2,2,15422,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2571,2,3,15422,20,36 - 44 minutes
0,-0.5,"Car-Express
(30 mins)",0,Transit,1,2571,2,3,15422,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2571,2,3,15422,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2571,3,1,15423,30,54 - 60 minutes
0,-0.44,"Uber/Lyft
(40 mins)",0,Transit,1,2571,3,1,15423,30,54 - 60 minutes
0,-0.88,"Transfer
(2 min wait)",1,Node,1,2571,3,1,15423,30,54 - 60 minutes
0,-0.94,"Bus
(5 mins)",0,Transit,1,2571,3,1,15423,30,54 - 60 minutes
0,-1,End,0,Terminal,1,2571,3,1,15423,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2571,3,2,15423,25,76 - 94 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,2571,3,2,15423,25,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2571,3,2,15423,25,76 - 94 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2571,3,2,15423,25,76 - 94 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2571,3,2,15423,25,76 - 94 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,2571,3,2,15423,25,76 - 94 minutes
0,-1,End,0,Terminal,1,2571,3,2,15423,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2571,3,3,15423,20,87 - 107 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,2571,3,3,15423,20,87 - 107 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2571,3,3,15423,20,87 - 107 minutes
0,-0.5625,"Bus
(30 mins)",0,Transit,1,2571,3,3,15423,20,87 - 107 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2571,3,3,15423,20,87 - 107 minutes
0,-0.875,"Uber/Lyft
(20 mins)",0,Transit,1,2571,3,3,15423,20,87 - 107 minutes
0,-1,End,0,Terminal,1,2571,3,3,15423,20,87 - 107 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2571,4,1,15424,10,50 - 56 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,2571,4,1,15424,10,50 - 56 minutes
0,-0.35714285714285715,"Transfer
(5 min wait)",1,Node,1,2571,4,1,15424,10,50 - 56 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,2571,4,1,15424,10,50 - 56 minutes
0,-0.4642857142857143,"Transfer
(10 min wait)",1,Node,2,2571,4,1,15424,10,50 - 56 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,2571,4,1,15424,10,50 - 56 minutes
0,-1,End,0,Terminal,2,2571,4,1,15424,10,50 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2571,4,2,15424,30,64 - 96 minutes
