x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3445,1,1,20665,15,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3445,1,1,20665,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3445,1,1,20665,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3445,1,2,20665,10,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3445,1,2,20665,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3445,1,2,20665,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3445,1,3,20665,25,28 - 32 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3445,1,3,20665,25,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3445,1,3,20665,25,28 - 32 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3445,1,3,20665,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3445,1,3,20665,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3445,2,1,20666,30,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3445,2,1,20666,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3445,2,1,20666,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3445,2,2,20666,15,78 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3445,2,2,20666,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3445,2,2,20666,15,78 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3445,2,2,20666,15,78 - 86 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3445,2,2,20666,15,78 - 86 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,3445,2,2,20666,15,78 - 86 minutes
0,-1,End,0,Terminal,1,3445,2,2,20666,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3445,2,3,20666,15,68 - 82 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3445,2,3,20666,15,68 - 82 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,3445,2,3,20666,15,68 - 82 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3445,2,3,20666,15,68 - 82 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,3445,2,3,20666,15,68 - 82 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,3445,2,3,20666,15,68 - 82 minutes
0,-1,End,0,Terminal,1,3445,2,3,20666,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3445,3,1,20667,30,86 - 94 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,3445,3,1,20667,30,86 - 94 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3445,3,1,20667,30,86 - 94 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,3445,3,1,20667,30,86 - 94 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,3445,3,1,20667,30,86 - 94 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,3445,3,1,20667,30,86 - 94 minutes
0,-1,End,0,Terminal,1,3445,3,1,20667,30,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3445,3,2,20667,30,53 - 65 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3445,3,2,20667,30,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3445,3,2,20667,30,53 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3445,3,2,20667,30,53 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3445,3,2,20667,30,53 - 65 minutes
