x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3701,1,1,22201,25,49 - 55 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3701,1,1,22201,25,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,3701,1,1,22201,25,49 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3701,1,1,22201,25,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3701,1,1,22201,25,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3701,1,1,22201,25,49 - 55 minutes
0,-1,End,0,Terminal,2,3701,1,1,22201,25,49 - 55 minutes
0,0,Start,0,Terminal,1,3701,1,2,22201,25,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3701,1,2,22201,25,14 - 16 minutes
0,-1,End,0,Terminal,1,3701,1,2,22201,25,14 - 16 minutes
0,0,Start,0,Terminal,1,3701,1,3,22201,25,34 - 50 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,3701,1,3,22201,25,34 - 50 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3701,1,3,22201,25,34 - 50 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3701,1,3,22201,25,34 - 50 minutes
0,-1,End,0,Terminal,1,3701,1,3,22201,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3701,2,1,22202,30,68 - 76 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3701,2,1,22202,30,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3701,2,1,22202,30,68 - 76 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,3701,2,1,22202,30,68 - 76 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3701,2,1,22202,30,68 - 76 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,3701,2,1,22202,30,68 - 76 minutes
0,-1,End,0,Terminal,1,3701,2,1,22202,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3701,2,2,22202,25,52 - 58 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,3701,2,2,22202,25,52 - 58 minutes
0,-0.625,Transfer,1,Node,1,3701,2,2,22202,25,52 - 58 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,3701,2,2,22202,25,52 - 58 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3701,2,2,22202,25,52 - 58 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,3701,2,2,22202,25,52 - 58 minutes
0,-1,End,0,Terminal,2,3701,2,2,22202,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,2,3,22202,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3701,2,3,22202,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3701,2,3,22202,15,16 - 24 minutes
