x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4684,1,1,28099,30,46 - 68 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4684,1,1,28099,30,46 - 68 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4684,1,1,28099,30,46 - 68 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4684,1,1,28099,30,46 - 68 minutes
0,-1,End,0,Terminal,1,4684,1,1,28099,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4684,1,2,28099,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4684,1,2,28099,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4684,1,2,28099,25,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4684,1,3,28099,15,58 - 72 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4684,1,3,28099,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4684,1,3,28099,15,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4684,1,3,28099,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4684,1,3,28099,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4684,2,1,28100,25,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4684,2,1,28100,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4684,2,1,28100,25,42 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,4684,2,1,28100,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,4684,2,1,28100,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,4684,2,1,28100,25,42 - 52 minutes
0,-1,End,0,Terminal,2,4684,2,1,28100,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4684,2,2,28100,20,26 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,4684,2,2,28100,20,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4684,2,2,28100,20,26 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4684,2,2,28100,20,26 - 32 minutes
0,-1,End,0,Terminal,1,4684,2,2,28100,20,26 - 32 minutes
0,0,Start,0,Terminal,1,4684,2,3,28100,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4684,2,3,28100,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4684,2,3,28100,10,24 - 36 minutes
0,0,Start,0,Terminal,1,4684,3,1,28101,25,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4684,3,1,28101,25,9 - 11 minutes
0,-1,End,0,Terminal,1,4684,3,1,28101,25,9 - 11 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4684,3,2,28101,30,39 - 59 minutes
