x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4289,1,1,25729,15,76 - 94 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,4289,1,1,25729,15,76 - 94 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,4289,1,1,25729,15,76 - 94 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4289,1,1,25729,15,76 - 94 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,4289,1,1,25729,15,76 - 94 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,4289,1,1,25729,15,76 - 94 minutes
0,-1,End,0,Terminal,1,4289,1,1,25729,15,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4289,1,2,25729,20,56 - 84 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,4289,1,2,25729,20,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,4289,1,2,25729,20,56 - 84 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,4289,1,2,25729,20,56 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,4289,1,2,25729,20,56 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,4289,1,2,25729,20,56 - 84 minutes
0,-1,End,0,Terminal,2,4289,1,2,25729,20,56 - 84 minutes
0,0,Start,0,Terminal,1,4289,1,3,25729,30,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4289,1,3,25729,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4289,1,3,25729,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4289,2,1,25730,10,50 - 74 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,4289,2,1,25730,10,50 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4289,2,1,25730,10,50 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4289,2,1,25730,10,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4289,2,1,25730,10,50 - 74 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4289,2,1,25730,10,50 - 74 minutes
0,-1,End,0,Terminal,1,4289,2,1,25730,10,50 - 74 minutes
0,0,Start,0,Terminal,1,4289,2,2,25730,25,40 - 44 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,4289,2,2,25730,25,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4289,2,2,25730,25,40 - 44 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4289,2,2,25730,25,40 - 44 minutes
0,-1,End,0,Terminal,1,4289,2,2,25730,25,40 - 44 minutes
0,0,Start,0,Terminal,1,4289,2,3,25730,10,16 - 24 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,4289,2,3,25730,10,16 - 24 minutes
0,-0.75,Transfer,1,Node,1,4289,2,3,25730,10,16 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4289,2,3,25730,10,16 - 24 minutes
0,-1,End,0,Terminal,0,4289,2,3,25730,10,16 - 24 minutes
0,0,Start,0,Terminal,1,4289,3,1,25731,30,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,4289,3,1,25731,30,9 - 11 minutes
0,-1,End,0,Terminal,1,4289,3,1,25731,30,9 - 11 minutes
0,0,Start,0,Terminal,1,4289,3,2,25731,15,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4289,3,2,25731,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4289,3,2,25731,15,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4289,3,2,25731,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4289,3,2,25731,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4289,3,3,25731,10,56 - 62 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4289,3,3,25731,10,56 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4289,3,3,25731,10,56 - 62 minutes
