x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3157,1,1,18937,25,59 - 73 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3157,1,1,18937,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3157,1,1,18937,25,59 - 73 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,3157,1,1,18937,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3157,1,1,18937,25,59 - 73 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3157,1,1,18937,25,59 - 73 minutes
0,-1,End,0,Terminal,1,3157,1,1,18937,25,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3157,1,2,18937,10,92 - 102 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,3157,1,2,18937,10,92 - 102 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3157,1,2,18937,10,92 - 102 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3157,1,2,18937,10,92 - 102 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,3157,1,2,18937,10,92 - 102 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,3157,1,2,18937,10,92 - 102 minutes
0,-1,End,0,Terminal,1,3157,1,2,18937,10,92 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3157,1,3,18937,30,38 - 42 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3157,1,3,18937,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3157,1,3,18937,30,38 - 42 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3157,1,3,18937,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3157,1,3,18937,30,38 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3157,1,3,18937,30,38 - 42 minutes
0,-1,End,0,Terminal,2,3157,1,3,18937,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3157,2,1,18938,10,59 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3157,2,1,18938,10,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3157,2,1,18938,10,59 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,3157,2,1,18938,10,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3157,2,1,18938,10,59 - 65 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,3157,2,1,18938,10,59 - 65 minutes
0,-1,End,0,Terminal,1,3157,2,1,18938,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3157,2,2,18938,15,58 - 86 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3157,2,2,18938,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3157,2,2,18938,15,58 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3157,2,2,18938,15,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3157,2,2,18938,15,58 - 86 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,3157,2,2,18938,15,58 - 86 minutes
0,-1,End,0,Terminal,1,3157,2,2,18938,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3157,2,3,18938,30,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3157,2,3,18938,30,29 - 35 minutes
0,-1,End,0,Terminal,1,3157,2,3,18938,30,29 - 35 minutes
0,0,Start,0,Terminal,1,3157,3,1,18939,10,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,3157,3,1,18939,10,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,3157,3,1,18939,10,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3157,3,1,18939,10,30 - 36 minutes
0,-1,End,0,Terminal,0,3157,3,1,18939,10,30 - 36 minutes
0,0,Start,0,Terminal,1,3157,3,2,18939,25,50 - 61 minutes
0,-0.36363636363636365,"Car
(40 mins)",0,Transit,1,3157,3,2,18939,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3157,3,2,18939,25,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3157,3,2,18939,25,50 - 61 minutes
0,-1,End,0,Terminal,0,3157,3,2,18939,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3157,3,3,18939,20,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3157,3,3,18939,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3157,3,3,18939,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3157,4,1,18940,25,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3157,4,1,18940,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3157,4,1,18940,25,16 - 24 minutes
0,0,Start,0,Terminal,1,3157,4,2,18940,10,21 - 23 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3157,4,2,18940,10,21 - 23 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3157,4,2,18940,10,21 - 23 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3157,4,2,18940,10,21 - 23 minutes
0,-1,End,0,Terminal,1,3157,4,2,18940,10,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3157,4,3,18940,25,58 - 72 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3157,4,3,18940,25,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3157,4,3,18940,25,58 - 72 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3157,4,3,18940,25,58 - 72 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3157,4,3,18940,25,58 - 72 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3157,4,3,18940,25,58 - 72 minutes
0,-1,End,0,Terminal,1,3157,4,3,18940,25,58 - 72 minutes
0,0,Start,0,Terminal,1,3157,5,1,18941,30,36 - 54 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,3157,5,1,18941,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3157,5,1,18941,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3157,5,1,18941,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3157,5,1,18941,30,36 - 54 minutes
0,0,Start,0,Terminal,1,3157,5,2,18941,20,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,3157,5,2,18941,20,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,3157,5,2,18941,20,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3157,5,2,18941,20,19 - 21 minutes
0,-1,End,0,Terminal,0,3157,5,2,18941,20,19 - 21 minutes
0,0,Start,0,Terminal,1,3157,5,3,18941,10,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,3157,5,3,18941,10,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,3157,5,3,18941,10,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3157,5,3,18941,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3157,5,3,18941,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3157,6,1,18942,20,61 - 67 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3157,6,1,18942,20,61 - 67 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3157,6,1,18942,20,61 - 67 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3157,6,1,18942,20,61 - 67 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,3157,6,1,18942,20,61 - 67 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,3157,6,1,18942,20,61 - 67 minutes
0,-1,End,0,Terminal,1,3157,6,1,18942,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3157,6,2,18942,30,43 - 47 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3157,6,2,18942,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3157,6,2,18942,30,43 - 47 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,3157,6,2,18942,30,43 - 47 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,3157,6,2,18942,30,43 - 47 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3157,6,2,18942,30,43 - 47 minutes
0,-1,End,0,Terminal,2,3157,6,2,18942,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3157,6,3,18942,10,26 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3157,6,3,18942,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,3157,6,3,18942,10,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3157,6,3,18942,10,26 - 38 minutes
0,-1,End,0,Terminal,0,3157,6,3,18942,10,26 - 38 minutes
