x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1333,1,1,7993,30,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1333,1,1,7993,30,36 - 44 minutes
0,-1,End,0,Terminal,1,1333,1,1,7993,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1333,1,2,7993,15,32 - 48 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1333,1,2,7993,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1333,1,2,7993,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1333,1,2,7993,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1333,1,2,7993,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1333,1,3,7993,10,54 - 66 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1333,1,3,7993,10,54 - 66 minutes
0,-0.3,Transfer,1,Node,1,1333,1,3,7993,10,54 - 66 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,1333,1,3,7993,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1333,1,3,7993,10,54 - 66 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1333,1,3,7993,10,54 - 66 minutes
0,-1,End,0,Terminal,2,1333,1,3,7993,10,54 - 66 minutes
0,0,Start,0,Terminal,1,1333,2,1,7994,25,21 - 25 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,1333,2,1,7994,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1333,2,1,7994,25,21 - 25 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1333,2,1,7994,25,21 - 25 minutes
0,-1,End,0,Terminal,0,1333,2,1,7994,25,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1333,2,2,7994,25,50 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1333,2,2,7994,25,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1333,2,2,7994,25,50 - 74 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1333,2,2,7994,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1333,2,2,7994,25,50 - 74 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,1333,2,2,7994,25,50 - 74 minutes
0,-1,End,0,Terminal,1,1333,2,2,7994,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1333,2,3,7994,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1333,2,3,7994,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1333,2,3,7994,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1333,3,1,7995,10,29 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1333,3,1,7995,10,29 - 35 minutes
0,-0.4,Transfer,1,Node,1,1333,3,1,7995,10,29 - 35 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1333,3,1,7995,10,29 - 35 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,1333,3,1,7995,10,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,1333,3,1,7995,10,29 - 35 minutes
0,-1,End,0,Terminal,2,1333,3,1,7995,10,29 - 35 minutes
0,0,Start,0,Terminal,1,1333,3,2,7995,30,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,1333,3,2,7995,30,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,1333,3,2,7995,30,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1333,3,2,7995,30,28 - 32 minutes
0,-1,End,0,Terminal,0,1333,3,2,7995,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1333,3,3,7995,30,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1333,3,3,7995,30,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,1333,3,3,7995,30,43 - 47 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,1333,3,3,7995,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1333,3,3,7995,30,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1333,3,3,7995,30,43 - 47 minutes
0,-1,End,0,Terminal,2,1333,3,3,7995,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1333,4,1,7996,10,40 - 50 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1333,4,1,7996,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1333,4,1,7996,10,40 - 50 minutes
