x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1793,1,1,10753,30,36 - 54 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,1793,1,1,10753,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,1793,1,1,10753,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,1793,1,1,10753,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1793,1,1,10753,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1793,1,2,10753,20,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1793,1,2,10753,20,18 - 22 minutes
0,-1,End,0,Terminal,1,1793,1,2,10753,20,18 - 22 minutes
0,0,Start,0,Terminal,1,1793,1,3,10753,25,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,1793,1,3,10753,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1793,1,3,10753,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1793,2,1,10754,30,90 - 100 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1793,2,1,10754,30,90 - 100 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1793,2,1,10754,30,90 - 100 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,1793,2,1,10754,30,90 - 100 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,1793,2,1,10754,30,90 - 100 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,1793,2,1,10754,30,90 - 100 minutes
0,-1,End,0,Terminal,1,1793,2,1,10754,30,90 - 100 minutes
0,0,Start,0,Terminal,1,1793,2,2,10754,25,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,1793,2,2,10754,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1793,2,2,10754,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1793,2,3,10754,30,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1793,2,3,10754,30,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,1793,2,3,10754,30,32 - 48 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,1793,2,3,10754,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1793,2,3,10754,30,32 - 48 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1793,2,3,10754,30,32 - 48 minutes
0,-1,End,0,Terminal,2,1793,2,3,10754,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1793,3,1,10755,30,42 - 62 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,1793,3,1,10755,30,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1793,3,1,10755,30,42 - 62 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1793,3,1,10755,30,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,1793,3,1,10755,30,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1793,3,1,10755,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1793,3,1,10755,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1793,3,2,10755,15,52 - 78 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,1793,3,2,10755,15,52 - 78 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,1793,3,2,10755,15,52 - 78 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1793,3,2,10755,15,52 - 78 minutes
0,-1,End,0,Terminal,1,1793,3,2,10755,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1793,3,3,10755,10,63 - 95 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1793,3,3,10755,10,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1793,3,3,10755,10,63 - 95 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,1793,3,3,10755,10,63 - 95 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,1793,3,3,10755,10,63 - 95 minutes
