x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,789,1,1,4729,20,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,789,1,1,4729,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,789,1,1,4729,20,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,789,1,1,4729,20,27 - 33 minutes
0,-1,End,0,Terminal,0,789,1,1,4729,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,789,1,2,4729,10,65 - 79 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,789,1,2,4729,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,789,1,2,4729,10,65 - 79 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,789,1,2,4729,10,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,2,789,1,2,4729,10,65 - 79 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,789,1,2,4729,10,65 - 79 minutes
0,-1,End,0,Terminal,2,789,1,2,4729,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,789,1,3,4729,25,40 - 50 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,789,1,3,4729,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,789,1,3,4729,25,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,789,1,3,4729,25,40 - 50 minutes
0,-1,End,0,Terminal,1,789,1,3,4729,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,789,2,1,4730,30,49 - 59 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,789,2,1,4730,30,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,789,2,1,4730,30,49 - 59 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,789,2,1,4730,30,49 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,789,2,1,4730,30,49 - 59 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,789,2,1,4730,30,49 - 59 minutes
0,-1,End,0,Terminal,1,789,2,1,4730,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,789,2,2,4730,10,46 - 68 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,789,2,2,4730,10,46 - 68 minutes
