x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4657,1,1,27937,15,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,4657,1,1,27937,15,57 - 63 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4657,1,1,27937,15,57 - 63 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4657,1,1,27937,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4657,1,1,27937,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4657,1,2,27937,25,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4657,1,2,27937,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4657,1,2,27937,25,22 - 28 minutes
0,0,Start,0,Terminal,1,4657,1,3,27937,30,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express
(40 mins)",0,Transit,1,4657,1,3,27937,30,56 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4657,1,3,27937,30,56 - 84 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4657,1,3,27937,30,56 - 84 minutes
0,-1,End,0,Terminal,1,4657,1,3,27937,30,56 - 84 minutes
0,0,Start,0,Terminal,1,4657,2,1,27938,25,40 - 50 minutes
0,-0.14285714285714285,"Car
(10 mins)",0,Transit,1,4657,2,1,27938,25,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4657,2,1,27938,25,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4657,2,1,27938,25,40 - 50 minutes
0,-1,End,0,Terminal,1,4657,2,1,27938,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,2,2,27938,30,58 - 72 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4657,2,2,27938,30,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,4657,2,2,27938,30,58 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,4657,2,2,27938,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4657,2,2,27938,30,58 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,4657,2,2,27938,30,58 - 72 minutes
0,-1,End,0,Terminal,2,4657,2,2,27938,30,58 - 72 minutes
0,0,Start,0,Terminal,1,4657,2,3,27938,30,38 - 46 minutes
0,-0.1875,"Car:
Express
(15 mins)",0,Transit,1,4657,2,3,27938,30,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4657,2,3,27938,30,38 - 46 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4657,2,3,27938,30,38 - 46 minutes
0,-1,End,0,Terminal,1,4657,2,3,27938,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,3,1,27939,10,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4657,3,1,27939,10,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,4657,3,1,27939,10,51 - 63 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4657,3,1,27939,10,51 - 63 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,4657,3,1,27939,10,51 - 63 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4657,3,1,27939,10,51 - 63 minutes
0,-1,End,0,Terminal,1,4657,3,1,27939,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4657,3,2,27939,20,65 - 79 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,4657,3,2,27939,20,65 - 79 minutes
0,-0.5,Transfer,1,Node,1,4657,3,2,27939,20,65 - 79 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4657,3,2,27939,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,4657,3,2,27939,20,65 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4657,3,2,27939,20,65 - 79 minutes
0,-1,End,0,Terminal,2,4657,3,2,27939,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,3,3,27939,25,54 - 60 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4657,3,3,27939,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4657,3,3,27939,25,54 - 60 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4657,3,3,27939,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4657,3,3,27939,25,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4657,3,3,27939,25,54 - 60 minutes
0,-1,End,0,Terminal,2,4657,3,3,27939,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,4,1,27940,15,75 - 83 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4657,4,1,27940,15,75 - 83 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4657,4,1,27940,15,75 - 83 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4657,4,1,27940,15,75 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4657,4,1,27940,15,75 - 83 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,4657,4,1,27940,15,75 - 83 minutes
0,-1,End,0,Terminal,1,4657,4,1,27940,15,75 - 83 minutes
0,0,Start,0,Terminal,1,4657,4,2,27940,30,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4657,4,2,27940,30,8 - 12 minutes
0,-1,End,0,Terminal,1,4657,4,2,27940,30,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4657,4,3,27940,10,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4657,4,3,27940,10,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,4657,4,3,27940,10,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4657,4,3,27940,10,28 - 42 minutes
0,-1,End,0,Terminal,0,4657,4,3,27940,10,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,5,1,27941,20,50 - 61 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4657,5,1,27941,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4657,5,1,27941,20,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4657,5,1,27941,20,50 - 61 minutes
0,-1,End,0,Terminal,1,4657,5,1,27941,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4657,5,2,27941,25,16 - 24 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4657,5,2,27941,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4657,5,2,27941,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,5,3,27941,10,59 - 65 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4657,5,3,27941,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4657,5,3,27941,10,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,4657,5,3,27941,10,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,4657,5,3,27941,10,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,4657,5,3,27941,10,59 - 65 minutes
0,-1,End,0,Terminal,1,4657,5,3,27941,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,6,1,27942,15,65 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4657,6,1,27942,15,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,4657,6,1,27942,15,65 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,4657,6,1,27942,15,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4657,6,1,27942,15,65 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4657,6,1,27942,15,65 - 79 minutes
0,-1,End,0,Terminal,1,4657,6,1,27942,15,65 - 79 minutes
0,0,Start,0,Terminal,1,4657,6,2,27942,10,28 - 32 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4657,6,2,27942,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4657,6,2,27942,10,28 - 32 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4657,6,2,27942,10,28 - 32 minutes
0,-1,End,0,Terminal,0,4657,6,2,27942,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,6,3,27942,30,46 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,4657,6,3,27942,30,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4657,6,3,27942,30,46 - 68 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4657,6,3,27942,30,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4657,6,3,27942,30,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4657,6,3,27942,30,46 - 68 minutes
0,-1,End,0,Terminal,1,4657,6,3,27942,30,46 - 68 minutes
