x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2241,1,1,13441,10,24 - 36 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,2241,1,1,13441,10,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2241,1,1,13441,10,24 - 36 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2241,1,1,13441,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2241,1,1,13441,10,24 - 36 minutes
0,0,Start,0,Terminal,1,2241,1,2,13441,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,2241,1,2,13441,20,14 - 16 minutes
0,-1,End,0,Terminal,1,2241,1,2,13441,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2241,1,3,13441,25,30 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2241,1,3,13441,25,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2241,1,3,13441,25,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2241,1,3,13441,25,30 - 44 minutes
0,-1,End,0,Terminal,1,2241,1,3,13441,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2241,2,1,13442,25,62 - 76 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2241,2,1,13442,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2241,2,1,13442,25,62 - 76 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,2241,2,1,13442,25,62 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,Node,1,2241,2,1,13442,25,62 - 76 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2241,2,1,13442,25,62 - 76 minutes
0,-1,End,0,Terminal,1,2241,2,1,13442,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2241,2,2,13442,15,38 - 46 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2241,2,2,13442,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2241,2,2,13442,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2241,2,2,13442,15,38 - 46 minutes
0,-1,End,0,Terminal,0,2241,2,2,13442,15,38 - 46 minutes
0,0,Start,0,Terminal,1,2241,2,3,13442,10,58 - 72 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,2241,2,3,13442,10,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2241,2,3,13442,10,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2241,2,3,13442,10,58 - 72 minutes
0,-1,End,0,Terminal,1,2241,2,3,13442,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2241,3,1,13443,25,53 - 59 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2241,3,1,13443,25,53 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2241,3,1,13443,25,53 - 59 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2241,3,1,13443,25,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,2241,3,1,13443,25,53 - 59 minutes
