x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,820,1,1,4915,15,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,820,1,1,4915,15,32 - 48 minutes
0,-1,End,0,Terminal,1,820,1,1,4915,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,820,1,2,4915,10,54 - 66 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,820,1,2,4915,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,820,1,2,4915,10,54 - 66 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,820,1,2,4915,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,820,1,2,4915,10,54 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,820,1,2,4915,10,54 - 66 minutes
0,-1,End,0,Terminal,2,820,1,2,4915,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,820,1,3,4915,10,54 - 66 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,820,1,3,4915,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,1,Node,1,820,1,3,4915,10,54 - 66 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,820,1,3,4915,10,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,820,1,3,4915,10,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,820,1,3,4915,10,54 - 66 minutes
0,-1,End,0,Terminal,2,820,1,3,4915,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,820,2,1,4916,20,81 - 89 minutes
0,-0.14285714285714285,"Uber/Lyft
(20 mins)",0,Transit,1,820,2,1,4916,20,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,820,2,1,4916,20,81 - 89 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,820,2,1,4916,20,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,820,2,1,4916,20,81 - 89 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,820,2,1,4916,20,81 - 89 minutes
0,-1,End,0,Terminal,1,820,2,1,4916,20,81 - 89 minutes
0,0,Start,0,Terminal,1,820,2,2,4916,15,9 - 11 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,820,2,2,4916,15,9 - 11 minutes
0,-1,End,0,Terminal,1,820,2,2,4916,15,9 - 11 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,820,2,3,4916,15,56 - 62 minutes
