x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4738,1,1,28423,20,63 - 95 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,4738,1,1,28423,20,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4738,1,1,28423,20,63 - 95 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,4738,1,1,28423,20,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,4738,1,1,28423,20,63 - 95 minutes
0,-0.8571428571428571,"Taxi
(20 mins)",0,Transit,1,4738,1,1,28423,20,63 - 95 minutes
0,-1,End,0,Terminal,1,4738,1,1,28423,20,63 - 95 minutes
0,0,Start,0,Terminal,1,4738,1,2,28423,25,27 - 33 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,4738,1,2,28423,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4738,1,2,28423,25,27 - 33 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4738,1,2,28423,25,27 - 33 minutes
0,-1,End,0,Terminal,0,4738,1,2,28423,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4738,1,3,28423,30,48 - 52 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,4738,1,3,28423,30,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4738,1,3,28423,30,48 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4738,1,3,28423,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4738,1,3,28423,30,48 - 52 minutes
0,0,Start,0,Terminal,1,4738,2,1,28424,25,58 - 72 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4738,2,1,28424,25,58 - 72 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4738,2,1,28424,25,58 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4738,2,1,28424,25,58 - 72 minutes
0,-1,End,0,Terminal,1,4738,2,1,28424,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4738,2,2,28424,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4738,2,2,28424,30,15 - 19 minutes
0,-1,End,0,Terminal,1,4738,2,2,28424,30,15 - 19 minutes
0,0,Start,0,Terminal,1,4738,2,3,28424,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,4738,2,3,28424,10,24 - 36 minutes
0,-1,End,0,Terminal,1,4738,2,3,28424,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,3,1,28425,20,73 - 81 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4738,3,1,28425,20,73 - 81 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,4738,3,1,28425,20,73 - 81 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4738,3,1,28425,20,73 - 81 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4738,3,1,28425,20,73 - 81 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,4738,3,1,28425,20,73 - 81 minutes
0,-1,End,0,Terminal,1,4738,3,1,28425,20,73 - 81 minutes
0,0,Start,0,Terminal,1,4738,3,2,28425,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4738,3,2,28425,10,12 - 18 minutes
0,-1,End,0,Terminal,1,4738,3,2,28425,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,3,3,28425,20,45 - 49 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4738,3,3,28425,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4738,3,3,28425,20,45 - 49 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4738,3,3,28425,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4738,3,3,28425,20,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4738,3,3,28425,20,45 - 49 minutes
0,-1,End,0,Terminal,2,4738,3,3,28425,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,4,1,28426,20,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4738,4,1,28426,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4738,4,1,28426,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4738,4,2,28426,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,4738,4,2,28426,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4738,4,2,28426,20,14 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4738,4,2,28426,20,14 - 22 minutes
0,-1,End,0,Terminal,0,4738,4,2,28426,20,14 - 22 minutes
0,0,Start,0,Terminal,1,4738,4,3,28426,10,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4738,4,3,28426,10,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4738,4,3,28426,10,52 - 58 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4738,4,3,28426,10,52 - 58 minutes
0,-1,End,0,Terminal,1,4738,4,3,28426,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,5,1,28427,20,52 - 78 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,4738,5,1,28427,20,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4738,5,1,28427,20,52 - 78 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,4738,5,1,28427,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4738,5,1,28427,20,52 - 78 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4738,5,1,28427,20,52 - 78 minutes
0,-1,End,0,Terminal,2,4738,5,1,28427,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,5,2,28427,15,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4738,5,2,28427,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4738,5,2,28427,15,24 - 26 minutes
0,0,Start,0,Terminal,1,4738,5,3,28427,20,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4738,5,3,28427,20,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4738,5,3,28427,20,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4738,5,3,28427,20,52 - 78 minutes
0,-1,End,0,Terminal,1,4738,5,3,28427,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,6,1,28428,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4738,6,1,28428,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4738,6,1,28428,20,22 - 28 minutes
0,0,Start,0,Terminal,1,4738,6,2,28428,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express
(15 mins)",0,Transit,1,4738,6,2,28428,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4738,6,2,28428,30,16 - 20 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4738,6,2,28428,30,16 - 20 minutes
0,-1,End,0,Terminal,0,4738,6,2,28428,30,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4738,6,3,28428,30,48 - 72 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4738,6,3,28428,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4738,6,3,28428,30,48 - 72 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4738,6,3,28428,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4738,6,3,28428,30,48 - 72 minutes
