x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1032,1,1,6187,30,20 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,1032,1,1,6187,30,20 - 24 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1032,1,1,6187,30,20 - 24 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1032,1,1,6187,30,20 - 24 minutes
0,-1,End,0,Terminal,1,1032,1,1,6187,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1032,1,2,6187,20,29 - 35 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1032,1,2,6187,20,29 - 35 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1032,1,2,6187,20,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1032,1,2,6187,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1032,1,2,6187,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1032,1,3,6187,25,58 - 72 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,1032,1,3,6187,25,58 - 72 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,1032,1,3,6187,25,58 - 72 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1032,1,3,6187,25,58 - 72 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,1032,1,3,6187,25,58 - 72 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1032,1,3,6187,25,58 - 72 minutes
0,-1,End,0,Terminal,1,1032,1,3,6187,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1032,2,1,6188,15,33 - 41 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1032,2,1,6188,15,33 - 41 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1032,2,1,6188,15,33 - 41 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1032,2,1,6188,15,33 - 41 minutes
0,-1,End,0,Terminal,1,1032,2,1,6188,15,33 - 41 minutes
0,0,Start,0,Terminal,1,1032,2,2,6188,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1032,2,2,6188,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1032,2,2,6188,30,36 - 54 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1032,2,2,6188,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1032,2,2,6188,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1032,2,3,6188,15,34 - 52 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1032,2,3,6188,15,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,1032,2,3,6188,15,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1032,2,3,6188,15,34 - 52 minutes
0,-1,End,0,Terminal,0,1032,2,3,6188,15,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1032,3,1,6189,20,40 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1032,3,1,6189,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1032,3,1,6189,20,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1032,3,1,6189,20,40 - 50 minutes
0,-1,End,0,Terminal,0,1032,3,1,6189,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1032,3,2,6189,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1032,3,2,6189,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1032,3,2,6189,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1032,3,3,6189,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1032,3,3,6189,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1032,3,3,6189,15,14 - 16 minutes
0,0,Start,0,Terminal,1,1032,4,1,6190,10,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,1032,4,1,6190,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1032,4,1,6190,10,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1032,4,1,6190,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1032,4,1,6190,10,32 - 48 minutes
0,0,Start,0,Terminal,1,1032,4,2,6190,20,12 - 18 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1032,4,2,6190,20,12 - 18 minutes
0,-1,End,0,Terminal,1,1032,4,2,6190,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1032,4,3,6190,30,35 - 43 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1032,4,3,6190,30,35 - 43 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1032,4,3,6190,30,35 - 43 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,1032,4,3,6190,30,35 - 43 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1032,4,3,6190,30,35 - 43 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1032,4,3,6190,30,35 - 43 minutes
0,-1,End,0,Terminal,2,1032,4,3,6190,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1032,5,1,6191,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1032,5,1,6191,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1032,5,1,6191,20,20 - 30 minutes
0,0,Start,0,Terminal,1,1032,5,2,6191,15,28 - 42 minutes
