x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2570,1,1,15415,15,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2570,1,1,15415,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2570,1,1,15415,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2570,1,2,15415,15,40 - 50 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,2570,1,2,15415,15,40 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,2570,1,2,15415,15,40 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,2570,1,2,15415,15,40 - 50 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,2570,1,2,15415,15,40 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,2570,1,2,15415,15,40 - 50 minutes
0,-1,End,0,Terminal,2,2570,1,2,15415,15,40 - 50 minutes
0,0,Start,0,Terminal,1,2570,1,3,15415,25,50 - 61 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,2570,1,3,15415,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2570,1,3,15415,25,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2570,1,3,15415,25,50 - 61 minutes
0,-1,End,0,Terminal,1,2570,1,3,15415,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2570,2,1,15416,10,56 - 68 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2570,2,1,15416,10,56 - 68 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2570,2,1,15416,10,56 - 68 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,2570,2,1,15416,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2570,2,1,15416,10,56 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2570,2,1,15416,10,56 - 68 minutes
0,-1,End,0,Terminal,1,2570,2,1,15416,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2570,2,2,15416,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2570,2,2,15416,25,18 - 26 minutes
0,-1,End,0,Terminal,1,2570,2,2,15416,25,18 - 26 minutes
0,0,Start,0,Terminal,1,2570,2,3,15416,15,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,2570,2,3,15416,15,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,2570,2,3,15416,15,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2570,2,3,15416,15,30 - 36 minutes
0,-1,End,0,Terminal,0,2570,2,3,15416,15,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2570,3,1,15417,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2570,3,1,15417,30,15 - 19 minutes
0,-1,End,0,Terminal,1,2570,3,1,15417,30,15 - 19 minutes
0,0,Start,0,Terminal,1,2570,3,2,15417,20,36 - 54 minutes
