x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1357,1,1,8137,25,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1357,1,1,8137,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1357,1,1,8137,25,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1357,1,1,8137,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1357,1,1,8137,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1357,1,2,8137,10,31 - 37 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1357,1,2,8137,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1357,1,2,8137,10,31 - 37 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1357,1,2,8137,10,31 - 37 minutes
0,-1,End,0,Terminal,1,1357,1,2,8137,10,31 - 37 minutes
0,0,Start,0,Terminal,1,1357,1,3,8137,30,36 - 54 minutes
0,-0.44,"Car:
Express
(40 mins)",0,Transit,1,1357,1,3,8137,30,36 - 54 minutes
0,-0.88,Transfer,1,Node,1,1357,1,3,8137,30,36 - 54 minutes
0,-0.94,"Walk
(5 mins)",0,Transit,0,1357,1,3,8137,30,36 - 54 minutes
0,-1,End,0,Terminal,0,1357,1,3,8137,30,36 - 54 minutes
0,0,Start,0,Terminal,1,1357,2,1,8138,30,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,1357,2,1,8138,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1357,2,1,8138,30,38 - 42 minutes
0,0,Start,0,Terminal,1,1357,2,2,8138,15,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,1357,2,2,8138,15,14 - 16 minutes
0,-1,End,0,Terminal,1,1357,2,2,8138,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1357,2,3,8138,10,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1357,2,3,8138,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1357,2,3,8138,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1357,3,1,8139,25,42 - 52 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1357,3,1,8139,25,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1357,3,1,8139,25,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,1357,3,1,8139,25,42 - 52 minutes
0,-1,End,0,Terminal,1,1357,3,1,8139,25,42 - 52 minutes
0,0,Start,0,Terminal,1,1357,3,2,8139,15,20 - 30 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,1357,3,2,8139,15,20 - 30 minutes
0,-0.8,Transfer,1,Node,1,1357,3,2,8139,15,20 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,1357,3,2,8139,15,20 - 30 minutes
0,-1,End,0,Terminal,0,1357,3,2,8139,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1357,3,3,8139,25,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1357,3,3,8139,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1357,3,3,8139,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1357,4,1,8140,20,58 - 88 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,1357,4,1,8140,20,58 - 88 minutes
0,-0.5660377358490566,Transfer,1,Node,1,1357,4,1,8140,20,58 - 88 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,1357,4,1,8140,20,58 - 88 minutes
0,-0.6226415094339622,"Transfer
(10 min wait)",1,Node,2,1357,4,1,8140,20,58 - 88 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,1357,4,1,8140,20,58 - 88 minutes
0,-1,End,0,Terminal,2,1357,4,1,8140,20,58 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1357,4,2,8140,20,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,1357,4,2,8140,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1357,4,2,8140,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1357,4,2,8140,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1357,4,2,8140,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1357,4,3,8140,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1357,4,3,8140,15,18 - 26 minutes
0,-1,End,0,Terminal,1,1357,4,3,8140,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1357,5,1,8141,20,34 - 52 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,1357,5,1,8141,20,34 - 52 minutes
0,-0.35714285714285715,Transfer,1,Node,1,1357,5,1,8141,20,34 - 52 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,1357,5,1,8141,20,34 - 52 minutes
0,-0.4642857142857143,"Transfer
(5 min wait)",1,Node,2,1357,5,1,8141,20,34 - 52 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,1357,5,1,8141,20,34 - 52 minutes
0,-1,End,0,Terminal,2,1357,5,1,8141,20,34 - 52 minutes
0,0,Start,0,Terminal,1,1357,5,2,8141,10,12 - 18 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,1357,5,2,8141,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1357,5,2,8141,10,12 - 18 minutes
0,0,Start,0,Terminal,1,1357,5,3,8141,30,38 - 42 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,1357,5,3,8141,30,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,1357,5,3,8141,30,38 - 42 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1357,5,3,8141,30,38 - 42 minutes
0,-1,End,0,Terminal,0,1357,5,3,8141,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1357,6,1,8142,20,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1357,6,1,8142,20,21 - 23 minutes
0,-1,End,0,Terminal,1,1357,6,1,8142,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1357,6,2,8142,25,22 - 26 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1357,6,2,8142,25,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1357,6,2,8142,25,22 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1357,6,2,8142,25,22 - 26 minutes
0,-1,End,0,Terminal,1,1357,6,2,8142,25,22 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1357,6,3,8142,30,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,1357,6,3,8142,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1357,6,3,8142,30,20 - 30 minutes
