x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4990,1,1,29935,10,62 - 92 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4990,1,1,29935,10,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,4990,1,1,29935,10,62 - 92 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,4990,1,1,29935,10,62 - 92 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,4990,1,1,29935,10,62 - 92 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,4990,1,1,29935,10,62 - 92 minutes
0,-1,End,0,Terminal,1,4990,1,1,29935,10,62 - 92 minutes
0,0,Start,0,Terminal,1,4990,1,2,29935,10,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4990,1,2,29935,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4990,1,2,29935,10,32 - 48 minutes
0,0,Start,0,Terminal,1,4990,1,3,29935,30,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express
(20 mins)",0,Transit,1,4990,1,3,29935,30,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4990,1,3,29935,30,42 - 52 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4990,1,3,29935,30,42 - 52 minutes
0,-1,End,0,Terminal,1,4990,1,3,29935,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4990,2,1,29936,15,57 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4990,2,1,29936,15,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4990,2,1,29936,15,57 - 63 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4990,2,1,29936,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4990,2,1,29936,15,57 - 63 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,4990,2,1,29936,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4990,2,1,29936,15,57 - 63 minutes
0,0,Start,0,Terminal,1,4990,2,2,29936,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4990,2,2,29936,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4990,2,2,29936,20,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4990,2,2,29936,20,28 - 32 minutes
0,-1,End,0,Terminal,0,4990,2,2,29936,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4990,2,3,29936,10,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,4990,2,3,29936,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4990,2,3,29936,10,38 - 42 minutes
0,0,Start,0,Terminal,1,4990,3,1,29937,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,4990,3,1,29937,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,1,Node,1,4990,3,1,29937,10,50 - 61 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,4990,3,1,29937,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4990,3,1,29937,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4990,3,2,29937,30,64 - 70 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,4990,3,2,29937,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4990,3,2,29937,30,64 - 70 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,4990,3,2,29937,30,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,2,4990,3,2,29937,30,64 - 70 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4990,3,2,29937,30,64 - 70 minutes
0,-1,End,0,Terminal,2,4990,3,2,29937,30,64 - 70 minutes
0,0,Start,0,Terminal,1,4990,3,3,29937,15,36 - 44 minutes
0,-0.16666666666666666,"Car
(10 mins)",0,Transit,1,4990,3,3,29937,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4990,3,3,29937,15,36 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4990,3,3,29937,15,36 - 44 minutes
0,-1,End,0,Terminal,1,4990,3,3,29937,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4990,4,1,29938,15,40 - 50 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4990,4,1,29938,15,40 - 50 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4990,4,1,29938,15,40 - 50 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4990,4,1,29938,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4990,4,1,29938,15,40 - 50 minutes
0,0,Start,0,Terminal,1,4990,4,2,29938,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4990,4,2,29938,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4990,4,2,29938,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4990,4,3,29938,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4990,4,3,29938,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4990,4,3,29938,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4990,5,1,29939,10,48 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4990,5,1,29939,10,48 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4990,5,1,29939,10,48 - 54 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,4990,5,1,29939,10,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4990,5,1,29939,10,48 - 54 minutes
0,-0.8333333333333333,"Taxi
(15 mins)",0,Transit,1,4990,5,1,29939,10,48 - 54 minutes
0,-1,End,0,Terminal,1,4990,5,1,29939,10,48 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4990,5,2,29939,15,58 - 86 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,4990,5,2,29939,15,58 - 86 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,4990,5,2,29939,15,58 - 86 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,4990,5,2,29939,15,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4990,5,2,29939,15,58 - 86 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4990,5,2,29939,15,58 - 86 minutes
0,-1,End,0,Terminal,1,4990,5,2,29939,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4990,5,3,29939,20,56 - 84 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,4990,5,3,29939,20,56 - 84 minutes
0,-0.4,Transfer,1,Node,1,4990,5,3,29939,20,56 - 84 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4990,5,3,29939,20,56 - 84 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4990,5,3,29939,20,56 - 84 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,4990,5,3,29939,20,56 - 84 minutes
0,-1,End,0,Terminal,2,4990,5,3,29939,20,56 - 84 minutes
0,0,Start,0,Terminal,1,4990,6,1,29940,10,31 - 35 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,4990,6,1,29940,10,31 - 35 minutes
0,-0.88,Transfer,1,Node,1,4990,6,1,29940,10,31 - 35 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4990,6,1,29940,10,31 - 35 minutes
0,-1,End,0,Terminal,0,4990,6,1,29940,10,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4990,6,2,29940,30,46 - 70 minutes
0,-0.20833333333333334,"Taxi
(20 mins)",0,Transit,1,4990,6,2,29940,30,46 - 70 minutes
0,-0.4166666666666667,Transfer,1,Node,1,4990,6,2,29940,30,46 - 70 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,4990,6,2,29940,30,46 - 70 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,4990,6,2,29940,30,46 - 70 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,4990,6,2,29940,30,46 - 70 minutes
0,-1,End,0,Terminal,2,4990,6,2,29940,30,46 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4990,6,3,29940,15,70 - 78 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,4990,6,3,29940,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4990,6,3,29940,15,70 - 78 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4990,6,3,29940,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4990,6,3,29940,15,70 - 78 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,4990,6,3,29940,15,70 - 78 minutes
0,-1,End,0,Terminal,1,4990,6,3,29940,15,70 - 78 minutes
