x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2478,1,1,14863,10,40 - 48 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2478,1,1,14863,10,40 - 48 minutes
0,-0.5,Transfer,1,Node,1,2478,1,1,14863,10,40 - 48 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,2478,1,1,14863,10,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2478,1,1,14863,10,40 - 48 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2478,1,1,14863,10,40 - 48 minutes
0,-1,End,0,Terminal,2,2478,1,1,14863,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2478,1,2,14863,10,24 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2478,1,2,14863,10,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,2478,1,2,14863,10,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2478,1,2,14863,10,24 - 30 minutes
0,-1,End,0,Terminal,0,2478,1,2,14863,10,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2478,1,3,14863,15,51 - 57 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2478,1,3,14863,15,51 - 57 minutes
0,-0.4,Transfer,1,Node,1,2478,1,3,14863,15,51 - 57 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2478,1,3,14863,15,51 - 57 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,2478,1,3,14863,15,51 - 57 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2478,1,3,14863,15,51 - 57 minutes
0,-1,End,0,Terminal,2,2478,1,3,14863,15,51 - 57 minutes
0,0,Start,0,Terminal,1,2478,2,1,14864,30,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,2478,2,1,14864,30,10 - 10 minutes
0,-1,End,0,Terminal,1,2478,2,1,14864,30,10 - 10 minutes
0,0,Start,0,Terminal,1,2478,2,2,14864,30,28 - 32 minutes
0,-0.3333333333333333,"Car
(20 mins)",0,Transit,1,2478,2,2,14864,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2478,2,2,14864,30,28 - 32 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2478,2,2,14864,30,28 - 32 minutes
0,-1,End,0,Terminal,0,2478,2,2,14864,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2478,2,3,14864,30,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2478,2,3,14864,30,29 - 35 minutes
0,-1,End,0,Terminal,1,2478,2,3,14864,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2478,3,1,14865,10,78 - 86 minutes
