x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4785,1,1,28705,20,45 - 55 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4785,1,1,28705,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4785,1,1,28705,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4785,1,1,28705,20,45 - 55 minutes
0,-1,End,0,Terminal,0,4785,1,1,28705,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4785,1,2,28705,15,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4785,1,2,28705,15,32 - 38 minutes
0,-1,End,0,Terminal,1,4785,1,2,28705,15,32 - 38 minutes
0,0,Start,0,Terminal,1,4785,1,3,28705,15,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,4785,1,3,28705,15,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4785,1,3,28705,15,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4785,1,3,28705,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4785,1,3,28705,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4785,2,1,28706,10,76 - 114 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,4785,2,1,28706,10,76 - 114 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4785,2,1,28706,10,76 - 114 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4785,2,1,28706,10,76 - 114 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,4785,2,1,28706,10,76 - 114 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,4785,2,1,28706,10,76 - 114 minutes
0,-1,End,0,Terminal,1,4785,2,1,28706,10,76 - 114 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4785,2,2,28706,25,20 - 30 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,4785,2,2,28706,25,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,4785,2,2,28706,25,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4785,2,2,28706,25,20 - 30 minutes
0,-1,End,0,Terminal,0,4785,2,2,28706,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4785,2,3,28706,10,43 - 47 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4785,2,3,28706,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4785,2,3,28706,10,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4785,2,3,28706,10,43 - 47 minutes
0,-1,End,0,Terminal,0,4785,2,3,28706,10,43 - 47 minutes
