x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5986,1,1,35911,30,32 - 48 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,5986,1,1,35911,30,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,5986,1,1,35911,30,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5986,1,1,35911,30,32 - 48 minutes
0,-1,End,0,Terminal,0,5986,1,1,35911,30,32 - 48 minutes
0,0,Start,0,Terminal,1,5986,1,2,35911,10,52 - 58 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5986,1,2,35911,10,52 - 58 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,5986,1,2,35911,10,52 - 58 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5986,1,2,35911,10,52 - 58 minutes
0,-1,End,0,Terminal,1,5986,1,2,35911,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5986,1,3,35911,10,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5986,1,3,35911,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5986,1,3,35911,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5986,2,1,35912,10,22 - 28 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,5986,2,1,35912,10,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5986,2,1,35912,10,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5986,2,1,35912,10,22 - 28 minutes
0,-1,End,0,Terminal,0,5986,2,1,35912,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5986,2,2,35912,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5986,2,2,35912,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5986,2,2,35912,20,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5986,2,3,35912,10,63 - 77 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,5986,2,3,35912,10,63 - 77 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,5986,2,3,35912,10,63 - 77 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5986,2,3,35912,10,63 - 77 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,5986,2,3,35912,10,63 - 77 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5986,2,3,35912,10,63 - 77 minutes
0,-1,End,0,Terminal,1,5986,2,3,35912,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5986,3,1,35913,10,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5986,3,1,35913,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5986,3,1,35913,10,46 - 68 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5986,3,1,35913,10,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,5986,3,1,35913,10,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,5986,3,1,35913,10,46 - 68 minutes
0,-1,End,0,Terminal,2,5986,3,1,35913,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5986,3,2,35913,15,29 - 35 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5986,3,2,35913,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5986,3,2,35913,15,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5986,3,2,35913,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5986,3,2,35913,15,29 - 35 minutes
0,0,Start,0,Terminal,1,5986,3,3,35913,30,18 - 22 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5986,3,3,35913,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5986,3,3,35913,30,18 - 22 minutes
