x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5459,1,1,32749,10,44 - 66 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,5459,1,1,32749,10,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5459,1,1,32749,10,44 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5459,1,1,32749,10,44 - 66 minutes
0,-1,End,0,Terminal,1,5459,1,1,32749,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5459,1,2,32749,15,76 - 94 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5459,1,2,32749,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5459,1,2,32749,15,76 - 94 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5459,1,2,32749,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5459,1,2,32749,15,76 - 94 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,5459,1,2,32749,15,76 - 94 minutes
0,-1,End,0,Terminal,1,5459,1,2,32749,15,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5459,1,3,32749,10,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5459,1,3,32749,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5459,1,3,32749,10,26 - 38 minutes
0,0,Start,0,Terminal,1,5459,2,1,32750,10,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,5459,2,1,32750,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5459,2,1,32750,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5459,2,2,32750,10,35 - 39 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5459,2,2,32750,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5459,2,2,32750,10,35 - 39 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5459,2,2,32750,10,35 - 39 minutes
0,-1,End,0,Terminal,1,5459,2,2,32750,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5459,2,3,32750,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5459,2,3,32750,30,21 - 23 minutes
0,-1,End,0,Terminal,1,5459,2,3,32750,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5459,3,1,32751,30,30 - 34 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5459,3,1,32751,30,30 - 34 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5459,3,1,32751,30,30 - 34 minutes
