x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3250,1,1,19495,10,42 - 64 minutes
0,-0.1744186046511628,"Uber/Lyft
(15 mins)",0,Transit,1,3250,1,1,19495,10,42 - 64 minutes
0,-0.3488372093023256,Transfer,1,Node,1,3250,1,1,19495,10,42 - 64 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,3250,1,1,19495,10,42 - 64 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,3250,1,1,19495,10,42 - 64 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,3250,1,1,19495,10,42 - 64 minutes
0,-1,End,0,Terminal,2,3250,1,1,19495,10,42 - 64 minutes
0,0,Start,0,Terminal,1,3250,1,2,19495,20,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express
(30 mins)",0,Transit,1,3250,1,2,19495,20,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3250,1,2,19495,20,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3250,1,2,19495,20,62 - 68 minutes
0,-1,End,0,Terminal,1,3250,1,2,19495,20,62 - 68 minutes
0,0,Start,0,Terminal,1,3250,1,3,19495,20,30 - 36 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,3250,1,3,19495,20,30 - 36 minutes
0,-0.88,Transfer,1,Node,1,3250,1,3,19495,20,30 - 36 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3250,1,3,19495,20,30 - 36 minutes
0,-1,End,0,Terminal,0,3250,1,3,19495,20,30 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3250,2,1,19496,25,66 - 74 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3250,2,1,19496,25,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,3250,2,1,19496,25,66 - 74 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3250,2,1,19496,25,66 - 74 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3250,2,1,19496,25,66 - 74 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,3250,2,1,19496,25,66 - 74 minutes
0,-1,End,0,Terminal,1,3250,2,1,19496,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3250,2,2,19496,15,59 - 65 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,3250,2,2,19496,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3250,2,2,19496,15,59 - 65 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,3250,2,2,19496,15,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3250,2,2,19496,15,59 - 65 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,3250,2,2,19496,15,59 - 65 minutes
0,-1,End,0,Terminal,1,3250,2,2,19496,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3250,2,3,19496,25,29 - 35 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3250,2,3,19496,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3250,2,3,19496,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3250,3,1,19497,15,56 - 68 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3250,3,1,19497,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3250,3,1,19497,15,56 - 68 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,3250,3,1,19497,15,56 - 68 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3250,3,1,19497,15,56 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,3250,3,1,19497,15,56 - 68 minutes
0,-1,End,0,Terminal,1,3250,3,1,19497,15,56 - 68 minutes
0,0,Start,0,Terminal,1,3250,3,2,19497,25,50 - 74 minutes
