x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4438,1,1,26623,15,55 - 83 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4438,1,1,26623,15,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,4438,1,1,26623,15,55 - 83 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4438,1,1,26623,15,55 - 83 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4438,1,1,26623,15,55 - 83 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,4438,1,1,26623,15,55 - 83 minutes
0,-1,End,0,Terminal,1,4438,1,1,26623,15,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4438,1,2,26623,15,63 - 77 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4438,1,2,26623,15,63 - 77 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,4438,1,2,26623,15,63 - 77 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,4438,1,2,26623,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4438,1,2,26623,15,63 - 77 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,4438,1,2,26623,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4438,1,2,26623,15,63 - 77 minutes
0,0,Start,0,Terminal,1,4438,1,3,26623,20,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,4438,1,3,26623,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4438,1,3,26623,20,14 - 16 minutes
0,0,Start,0,Terminal,1,4438,2,1,26624,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,4438,2,1,26624,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4438,2,1,26624,15,27 - 33 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4438,2,1,26624,15,27 - 33 minutes
0,-1,End,0,Terminal,0,4438,2,1,26624,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4438,2,2,26624,25,48 - 72 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,4438,2,2,26624,25,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4438,2,2,26624,25,48 - 72 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4438,2,2,26624,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4438,2,2,26624,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4438,2,3,26624,25,90 - 100 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,4438,2,3,26624,25,90 - 100 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4438,2,3,26624,25,90 - 100 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,4438,2,3,26624,25,90 - 100 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,4438,2,3,26624,25,90 - 100 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,4438,2,3,26624,25,90 - 100 minutes
0,-1,End,0,Terminal,1,4438,2,3,26624,25,90 - 100 minutes
0,0,Start,0,Terminal,1,4438,3,1,26625,10,24 - 26 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,4438,3,1,26625,10,24 - 26 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4438,3,1,26625,10,24 - 26 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4438,3,1,26625,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4438,3,1,26625,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4438,3,2,26625,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4438,3,2,26625,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4438,3,2,26625,30,16 - 24 minutes
0,0,Start,0,Terminal,1,4438,3,3,26625,25,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,4438,3,3,26625,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4438,3,3,26625,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4438,4,1,26626,15,24 - 36 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4438,4,1,26626,15,24 - 36 minutes
0,-0.4,Transfer,1,Node,1,4438,4,1,26626,15,24 - 36 minutes
