x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3409,1,1,20449,20,24 - 36 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3409,1,1,20449,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3409,1,1,20449,20,24 - 36 minutes
0,0,Start,0,Terminal,1,3409,1,2,20449,10,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3409,1,2,20449,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3409,1,2,20449,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3409,1,3,20449,20,46 - 68 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3409,1,3,20449,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3409,1,3,20449,20,46 - 68 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,3409,1,3,20449,20,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3409,1,3,20449,20,46 - 68 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3409,1,3,20449,20,46 - 68 minutes
0,-1,End,0,Terminal,1,3409,1,3,20449,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3409,2,1,20450,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3409,2,1,20450,10,11 - 13 minutes
0,-1,End,0,Terminal,1,3409,2,1,20450,10,11 - 13 minutes
0,0,Start,0,Terminal,1,3409,2,2,20450,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3409,2,2,20450,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3409,2,2,20450,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3409,2,3,20450,25,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3409,2,3,20450,25,9 - 11 minutes
0,-1,End,0,Terminal,1,3409,2,3,20450,25,9 - 11 minutes
0,0,Start,0,Terminal,1,3409,3,1,20451,15,63 - 77 minutes
0,-0.3076923076923077,"Car
(40 mins)",0,Transit,1,3409,3,1,20451,15,63 - 77 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3409,3,1,20451,15,63 - 77 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3409,3,1,20451,15,63 - 77 minutes
0,-1,End,0,Terminal,1,3409,3,1,20451,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3409,3,2,20451,25,11 - 13 minutes
