x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3124,1,1,18739,20,40 - 50 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,3124,1,1,18739,20,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3124,1,1,18739,20,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3124,1,1,18739,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3124,1,1,18739,20,40 - 50 minutes
0,0,Start,0,Terminal,1,3124,1,2,18739,10,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,3124,1,2,18739,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3124,1,2,18739,10,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3124,1,3,18739,25,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3124,1,3,18739,25,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,3124,1,3,18739,25,36 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3124,1,3,18739,25,36 - 40 minutes
0,-1,End,0,Terminal,0,3124,1,3,18739,25,36 - 40 minutes
0,0,Start,0,Terminal,1,3124,2,1,18740,10,30 - 34 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3124,2,1,18740,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3124,2,1,18740,10,30 - 34 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3124,2,1,18740,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3124,2,1,18740,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3124,2,2,18740,20,36 - 54 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,3124,2,2,18740,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3124,2,2,18740,20,36 - 54 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3124,2,2,18740,20,36 - 54 minutes
0,-1,End,0,Terminal,1,3124,2,2,18740,20,36 - 54 minutes
0,0,Start,0,Terminal,1,3124,2,3,18740,20,32 - 38 minutes
0,-0.3333333333333333,"Car:
Express
(20 mins)",0,Transit,1,3124,2,3,18740,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3124,2,3,18740,20,32 - 38 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3124,2,3,18740,20,32 - 38 minutes
0,-1,End,0,Terminal,1,3124,2,3,18740,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3124,3,1,18741,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3124,3,1,18741,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3124,3,1,18741,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3124,3,2,18741,15,46 - 70 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,3124,3,2,18741,15,46 - 70 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3124,3,2,18741,15,46 - 70 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,3124,3,2,18741,15,46 - 70 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,3124,3,2,18741,15,46 - 70 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,3124,3,2,18741,15,46 - 70 minutes
0,-1,End,0,Terminal,2,3124,3,2,18741,15,46 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3124,3,3,18741,15,73 - 81 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3124,3,3,18741,15,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3124,3,3,18741,15,73 - 81 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,3124,3,3,18741,15,73 - 81 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3124,3,3,18741,15,73 - 81 minutes
0,-0.8333333333333334,"Bus
(20 mins)",0,Transit,1,3124,3,3,18741,15,73 - 81 minutes
0,-1,End,0,Terminal,1,3124,3,3,18741,15,73 - 81 minutes
0,0,Start,0,Terminal,1,3124,4,1,18742,25,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,3124,4,1,18742,25,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,3124,4,1,18742,25,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3124,4,1,18742,25,19 - 21 minutes
0,-1,End,0,Terminal,0,3124,4,1,18742,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3124,4,2,18742,15,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3124,4,2,18742,15,11 - 13 minutes
0,-1,End,0,Terminal,1,3124,4,2,18742,15,11 - 13 minutes
0,0,Start,0,Terminal,1,3124,4,3,18742,30,26 - 40 minutes
0,-0.44,"Car:
Express
(30 mins)",0,Transit,1,3124,4,3,18742,30,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,3124,4,3,18742,30,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3124,4,3,18742,30,26 - 40 minutes
0,-1,End,0,Terminal,0,3124,4,3,18742,30,26 - 40 minutes
0,0,Start,0,Terminal,1,3124,5,1,18743,10,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3124,5,1,18743,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3124,5,1,18743,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3124,5,2,18743,30,54 - 66 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3124,5,2,18743,30,54 - 66 minutes
