x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1254,1,1,7519,25,38 - 42 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,1254,1,1,7519,25,38 - 42 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1254,1,1,7519,25,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,1254,1,1,7519,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1254,1,1,7519,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1254,1,2,7519,25,52 - 78 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,1254,1,2,7519,25,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1254,1,2,7519,25,52 - 78 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,1254,1,2,7519,25,52 - 78 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,1254,1,2,7519,25,52 - 78 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,1254,1,2,7519,25,52 - 78 minutes
0,-1,End,0,Terminal,2,1254,1,2,7519,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1254,1,3,7519,20,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1254,1,3,7519,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1254,1,3,7519,20,16 - 24 minutes
0,0,Start,0,Terminal,1,1254,2,1,7520,15,19 - 21 minutes
0,-0.375,"Car:
Express
(15 mins)",0,Transit,1,1254,2,1,7520,15,19 - 21 minutes
0,-0.75,Transfer,1,Node,1,1254,2,1,7520,15,19 - 21 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,1254,2,1,7520,15,19 - 21 minutes
0,-1,End,0,Terminal,0,1254,2,1,7520,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1254,2,2,7520,30,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1254,2,2,7520,30,15 - 19 minutes
0,-1,End,0,Terminal,1,1254,2,2,7520,30,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1254,2,3,7520,25,72 - 88 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1254,2,3,7520,25,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1254,2,3,7520,25,72 - 88 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1254,2,3,7520,25,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1254,2,3,7520,25,72 - 88 minutes
