x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4685,1,1,28105,25,27 - 33 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4685,1,1,28105,25,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,4685,1,1,28105,25,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4685,1,1,28105,25,27 - 33 minutes
0,-1,End,0,Terminal,0,4685,1,1,28105,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4685,1,2,28105,30,21 - 25 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4685,1,2,28105,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4685,1,2,28105,30,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4685,1,2,28105,30,21 - 25 minutes
0,-1,End,0,Terminal,0,4685,1,2,28105,30,21 - 25 minutes
0,0,Start,0,Terminal,1,4685,1,3,28105,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,4685,1,3,28105,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4685,1,3,28105,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4685,2,1,28106,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4685,2,1,28106,15,14 - 20 minutes
0,-1,End,0,Terminal,1,4685,2,1,28106,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4685,2,2,28106,15,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,4685,2,2,28106,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,4685,2,2,28106,15,46 - 68 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,4685,2,2,28106,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,4685,2,2,28106,15,46 - 68 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,4685,2,2,28106,15,46 - 68 minutes
0,-1,End,0,Terminal,2,4685,2,2,28106,15,46 - 68 minutes
0,0,Start,0,Terminal,1,4685,2,3,28106,10,68 - 82 minutes
0,-0.3076923076923077,"Car
(40 mins)",0,Transit,1,4685,2,3,28106,10,68 - 82 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4685,2,3,28106,10,68 - 82 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4685,2,3,28106,10,68 - 82 minutes
0,-1,End,0,Terminal,1,4685,2,3,28106,10,68 - 82 minutes
0,0,Start,0,Terminal,1,4685,3,1,28107,30,24 - 30 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,4685,3,1,28107,30,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4685,3,1,28107,30,24 - 30 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4685,3,1,28107,30,24 - 30 minutes
0,-1,End,0,Terminal,1,4685,3,1,28107,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4685,3,2,28107,25,32 - 48 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,4685,3,2,28107,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4685,3,2,28107,25,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4685,3,2,28107,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4685,3,2,28107,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4685,3,3,28107,30,26 - 38 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,4685,3,3,28107,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4685,3,3,28107,30,26 - 38 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4685,3,3,28107,30,26 - 38 minutes
0,-1,End,0,Terminal,1,4685,3,3,28107,30,26 - 38 minutes
