x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3619,1,1,21709,20,57 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3619,1,1,21709,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3619,1,1,21709,20,57 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3619,1,1,21709,20,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3619,1,1,21709,20,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3619,1,1,21709,20,57 - 63 minutes
0,-1,End,0,Terminal,2,3619,1,1,21709,20,57 - 63 minutes
0,0,Start,0,Terminal,1,3619,1,2,21709,25,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3619,1,2,21709,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3619,1,2,21709,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3619,1,3,21709,20,38 - 46 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3619,1,3,21709,20,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3619,1,3,21709,20,38 - 46 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3619,1,3,21709,20,38 - 46 minutes
0,-1,End,0,Terminal,1,3619,1,3,21709,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3619,2,1,21710,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,3619,2,1,21710,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3619,2,1,21710,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3619,2,2,21710,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3619,2,2,21710,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3619,2,2,21710,30,32 - 48 minutes
0,0,Start,0,Terminal,1,3619,2,3,21710,10,22 - 28 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,3619,2,3,21710,10,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,3619,2,3,21710,10,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3619,2,3,21710,10,22 - 28 minutes
0,-1,End,0,Terminal,0,3619,2,3,21710,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3619,3,1,21711,25,51 - 77 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,3619,3,1,21711,25,51 - 77 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3619,3,1,21711,25,51 - 77 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3619,3,1,21711,25,51 - 77 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3619,3,1,21711,25,51 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3619,3,1,21711,25,51 - 77 minutes
0,-1,End,0,Terminal,1,3619,3,1,21711,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3619,3,2,21711,15,76 - 84 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3619,3,2,21711,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3619,3,2,21711,15,76 - 84 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,3619,3,2,21711,15,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,3619,3,2,21711,15,76 - 84 minutes
0,-0.9166666666666666,"Taxi
(10 mins)",0,Transit,1,3619,3,2,21711,15,76 - 84 minutes
0,-1,End,0,Terminal,1,3619,3,2,21711,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3619,3,3,21711,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3619,3,3,21711,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3619,3,3,21711,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3619,4,1,21712,20,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3619,4,1,21712,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3619,4,1,21712,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3619,4,2,21712,25,47 - 57 minutes
