x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3811,1,1,22861,25,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3811,1,1,22861,25,28 - 42 minutes
0,-1,End,0,Terminal,1,3811,1,1,22861,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3811,1,2,22861,20,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,3811,1,2,22861,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3811,1,2,22861,20,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3811,1,2,22861,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3811,1,2,22861,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3811,1,3,22861,30,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3811,1,3,22861,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3811,1,3,22861,30,18 - 22 minutes
0,0,Start,0,Terminal,1,3811,2,1,22862,30,44 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3811,2,1,22862,30,44 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3811,2,1,22862,30,44 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3811,2,1,22862,30,44 - 66 minutes
0,-1,End,0,Terminal,1,3811,2,1,22862,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3811,2,2,22862,20,40 - 48 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,3811,2,2,22862,20,40 - 48 minutes
0,-0.25,Transfer,1,Node,1,3811,2,2,22862,20,40 - 48 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3811,2,2,22862,20,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,3811,2,2,22862,20,40 - 48 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,3811,2,2,22862,20,40 - 48 minutes
0,-1,End,0,Terminal,2,3811,2,2,22862,20,40 - 48 minutes
0,0,Start,0,Terminal,1,3811,2,3,22862,15,32 - 38 minutes
0,-0.25,"Car:
Express
(15 mins)",0,Transit,1,3811,2,3,22862,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3811,2,3,22862,15,32 - 38 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,3811,2,3,22862,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3811,2,3,22862,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3811,3,1,22863,20,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3811,3,1,22863,20,18 - 26 minutes
0,-1,End,0,Terminal,1,3811,3,1,22863,20,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3811,3,2,22863,25,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3811,3,2,22863,25,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3811,3,2,22863,25,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,3811,3,2,22863,25,49 - 55 minutes
0,-1,End,0,Terminal,1,3811,3,2,22863,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3811,3,3,22863,15,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3811,3,3,22863,15,24 - 26 minutes
0,-1,End,0,Terminal,1,3811,3,3,22863,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3811,4,1,22864,25,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3811,4,1,22864,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3811,4,1,22864,25,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3811,4,2,22864,30,24 - 30 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3811,4,2,22864,30,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,3811,4,2,22864,30,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3811,4,2,22864,30,24 - 30 minutes
