x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3662,1,1,21967,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,3662,1,1,21967,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3662,1,1,21967,10,33 - 37 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3662,1,1,21967,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3662,1,1,21967,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3662,1,2,21967,15,43 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3662,1,2,21967,15,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,3662,1,2,21967,15,43 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,3662,1,2,21967,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3662,1,2,21967,15,43 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3662,1,2,21967,15,43 - 65 minutes
0,-1,End,0,Terminal,1,3662,1,2,21967,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3662,1,3,21967,15,29 - 35 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3662,1,3,21967,15,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3662,1,3,21967,15,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3662,1,3,21967,15,29 - 35 minutes
0,-1,End,0,Terminal,1,3662,1,3,21967,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3662,2,1,21968,20,32 - 48 minutes
0,-0.15151515151515152,"Taxi
(10 mins)",0,Transit,1,3662,2,1,21968,20,32 - 48 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3662,2,1,21968,20,32 - 48 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3662,2,1,21968,20,32 - 48 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3662,2,1,21968,20,32 - 48 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3662,2,1,21968,20,32 - 48 minutes
0,-1,End,0,Terminal,2,3662,2,1,21968,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3662,2,2,21968,30,62 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,3662,2,2,21968,30,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,3662,2,2,21968,30,62 - 68 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3662,2,2,21968,30,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3662,2,2,21968,30,62 - 68 minutes
0,-0.7222222222222222,"Uber/Lyft
(25 mins)",0,Transit,1,3662,2,2,21968,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3662,2,2,21968,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3662,2,3,21968,10,26 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,3662,2,3,21968,10,26 - 38 minutes
0,-1,End,0,Terminal,1,3662,2,3,21968,10,26 - 38 minutes
0,0,Start,0,Terminal,1,3662,3,1,21969,25,22 - 28 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,3662,3,1,21969,25,22 - 28 minutes
0,-0.4,Transfer,1,Node,1,3662,3,1,21969,25,22 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3662,3,1,21969,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3662,3,1,21969,25,22 - 28 minutes
