x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5936,1,1,35611,10,22 - 28 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5936,1,1,35611,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5936,1,1,35611,10,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5936,1,1,35611,10,22 - 28 minutes
0,-1,End,0,Terminal,0,5936,1,1,35611,10,22 - 28 minutes
0,0,Start,0,Terminal,1,5936,1,2,35611,15,14 - 16 minutes
0,-0.5,"Car:
Express
(15 mins)",0,Transit,1,5936,1,2,35611,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5936,1,2,35611,15,14 - 16 minutes
0,0,Start,0,Terminal,1,5936,1,3,35611,30,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,5936,1,3,35611,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5936,1,3,35611,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5936,2,1,35612,25,40 - 60 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,5936,2,1,35612,25,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5936,2,1,35612,25,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5936,2,1,35612,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5936,2,1,35612,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5936,2,2,35612,20,46 - 68 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5936,2,2,35612,20,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5936,2,2,35612,20,46 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5936,2,2,35612,20,46 - 68 minutes
0,-1,End,0,Terminal,1,5936,2,2,35612,20,46 - 68 minutes
0,0,Start,0,Terminal,1,5936,2,3,35612,25,42 - 62 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,5936,2,3,35612,25,42 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5936,2,3,35612,25,42 - 62 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5936,2,3,35612,25,42 - 62 minutes
0,-1,End,0,Terminal,1,5936,2,3,35612,25,42 - 62 minutes
0,0,Start,0,Terminal,1,5936,3,1,35613,20,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,5936,3,1,35613,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5936,3,1,35613,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5936,3,2,35613,10,45 - 49 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5936,3,2,35613,10,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5936,3,2,35613,10,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5936,3,2,35613,10,45 - 49 minutes
0,-1,End,0,Terminal,1,5936,3,2,35613,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5936,3,3,35613,30,32 - 38 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5936,3,3,35613,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5936,3,3,35613,30,32 - 38 minutes
0,0,Start,0,Terminal,1,5936,4,1,35614,10,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,5936,4,1,35614,10,10 - 10 minutes
0,-1,End,0,Terminal,1,5936,4,1,35614,10,10 - 10 minutes
0,0,Start,0,Terminal,1,5936,4,2,35614,20,24 - 36 minutes
0,-0.2,"Car:
Express
(10 mins)",0,Transit,1,5936,4,2,35614,20,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5936,4,2,35614,20,24 - 36 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5936,4,2,35614,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5936,4,2,35614,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,4,3,35614,30,26 - 38 minutes
0,-0.26785714285714285,"Uber/Lyft
(15 mins)",0,Transit,1,5936,4,3,35614,30,26 - 38 minutes
0,-0.5357142857142857,Transfer,1,Node,1,5936,4,3,35614,30,26 - 38 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,5936,4,3,35614,30,26 - 38 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,5936,4,3,35614,30,26 - 38 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,5936,4,3,35614,30,26 - 38 minutes
0,-1,End,0,Terminal,2,5936,4,3,35614,30,26 - 38 minutes
0,0,Start,0,Terminal,1,5936,5,1,35615,20,36 - 44 minutes
0,-0.21428571428571427,"Car
(15 mins)",0,Transit,1,5936,5,1,35615,20,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5936,5,1,35615,20,36 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5936,5,1,35615,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5936,5,1,35615,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5936,5,2,35615,30,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5936,5,2,35615,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5936,5,2,35615,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5936,5,2,35615,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5936,5,2,35615,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5936,5,3,35615,15,48 - 52 minutes
0,-0.375,"Car:
Express
(30 mins)",0,Transit,1,5936,5,3,35615,15,48 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5936,5,3,35615,15,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5936,5,3,35615,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5936,5,3,35615,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,6,1,35616,25,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5936,6,1,35616,25,10 - 14 minutes
0,-1,End,0,Terminal,1,5936,6,1,35616,25,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5936,6,2,35616,20,30 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5936,6,2,35616,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5936,6,2,35616,20,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5936,6,2,35616,20,30 - 44 minutes
0,-1,End,0,Terminal,0,5936,6,2,35616,20,30 - 44 minutes
0,0,Start,0,Terminal,1,5936,6,3,35616,30,48 - 72 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,5936,6,3,35616,30,48 - 72 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5936,6,3,35616,30,48 - 72 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5936,6,3,35616,30,48 - 72 minutes
0,-1,End,0,Terminal,1,5936,6,3,35616,30,48 - 72 minutes
