x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,686,1,1,4111,10,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,686,1,1,4111,10,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,686,1,1,4111,10,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,686,1,1,4111,10,28 - 32 minutes
0,-1,End,0,Terminal,0,686,1,1,4111,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,686,1,2,4111,20,20 - 30 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,686,1,2,4111,20,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,686,1,2,4111,20,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,686,1,2,4111,20,20 - 30 minutes
0,-1,End,0,Terminal,0,686,1,2,4111,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,686,1,3,4111,10,43 - 47 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,686,1,3,4111,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,686,1,3,4111,10,43 - 47 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,686,1,3,4111,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,686,1,3,4111,10,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,686,1,3,4111,10,43 - 47 minutes
0,-1,End,0,Terminal,2,686,1,3,4111,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,686,2,1,4112,30,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,686,2,1,4112,30,21 - 23 minutes
0,-1,End,0,Terminal,1,686,2,1,4112,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,2,2,4112,15,45 - 55 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,686,2,2,4112,15,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,686,2,2,4112,15,45 - 55 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,686,2,2,4112,15,45 - 55 minutes
0,-1,End,0,Terminal,1,686,2,2,4112,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,686,2,3,4112,30,62 - 92 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,686,2,3,4112,30,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,686,2,3,4112,30,62 - 92 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,686,2,3,4112,30,62 - 92 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,686,2,3,4112,30,62 - 92 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,686,2,3,4112,30,62 - 92 minutes
0,-1,End,0,Terminal,1,686,2,3,4112,30,62 - 92 minutes
0,0,Start,0,Terminal,1,686,3,1,4113,20,19 - 21 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,686,3,1,4113,20,19 - 21 minutes
0,-1,End,0,Terminal,1,686,3,1,4113,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,3,2,4113,10,72 - 88 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,686,3,2,4113,10,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,686,3,2,4113,10,72 - 88 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,686,3,2,4113,10,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,686,3,2,4113,10,72 - 88 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,686,3,2,4113,10,72 - 88 minutes
0,-1,End,0,Terminal,1,686,3,2,4113,10,72 - 88 minutes
0,0,Start,0,Terminal,1,686,3,3,4113,15,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,686,3,3,4113,15,28 - 32 minutes
0,-1,End,0,Terminal,1,686,3,3,4113,15,28 - 32 minutes
0,0,Start,0,Terminal,1,686,4,1,4114,10,26 - 40 minutes
0,-0.44,"Car
(30 mins)",0,Transit,1,686,4,1,4114,10,26 - 40 minutes
0,-0.88,Transfer,1,Node,1,686,4,1,4114,10,26 - 40 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,686,4,1,4114,10,26 - 40 minutes
0,-1,End,0,Terminal,0,686,4,1,4114,10,26 - 40 minutes
0,0,Start,0,Terminal,1,686,4,2,4114,20,48 - 72 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,686,4,2,4114,20,48 - 72 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,686,4,2,4114,20,48 - 72 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,686,4,2,4114,20,48 - 72 minutes
0,-1,End,0,Terminal,1,686,4,2,4114,20,48 - 72 minutes
0,0,Start,0,Terminal,1,686,4,3,4114,10,36 - 44 minutes
0,-0.14285714285714285,"Car:
Express
(10 mins)",0,Transit,1,686,4,3,4114,10,36 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,686,4,3,4114,10,36 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,686,4,3,4114,10,36 - 44 minutes
0,-1,End,0,Terminal,1,686,4,3,4114,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,5,1,4115,15,38 - 42 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,686,5,1,4115,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,686,5,1,4115,15,38 - 42 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,686,5,1,4115,15,38 - 42 minutes
0,-1,End,0,Terminal,1,686,5,1,4115,15,38 - 42 minutes
0,0,Start,0,Terminal,1,686,5,2,4115,30,28 - 32 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,686,5,2,4115,30,28 - 32 minutes
0,-1,End,0,Terminal,1,686,5,2,4115,30,28 - 32 minutes
0,0,Start,0,Terminal,1,686,5,3,4115,15,36 - 44 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,686,5,3,4115,15,36 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,686,5,3,4115,15,36 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,686,5,3,4115,15,36 - 44 minutes
0,-1,End,0,Terminal,1,686,5,3,4115,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,686,6,1,4116,25,28 - 42 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,686,6,1,4116,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,686,6,1,4116,25,28 - 42 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,686,6,1,4116,25,28 - 42 minutes
0,-1,End,0,Terminal,0,686,6,1,4116,25,28 - 42 minutes
