x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3583,1,1,21493,20,27 - 33 minutes
0,-0.5,"Car:
Express
(30 mins)",0,Transit,1,3583,1,1,21493,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3583,1,1,21493,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3583,1,2,21493,20,44 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3583,1,2,21493,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3583,1,2,21493,20,44 - 54 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,3583,1,2,21493,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3583,1,2,21493,20,44 - 54 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3583,1,2,21493,20,44 - 54 minutes
0,-1,End,0,Terminal,2,3583,1,2,21493,20,44 - 54 minutes
0,0,Start,0,Terminal,1,3583,1,3,21493,15,54 - 66 minutes
0,-0.3,"Car:
Express
(30 mins)",0,Transit,1,3583,1,3,21493,15,54 - 66 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3583,1,3,21493,15,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3583,1,3,21493,15,54 - 66 minutes
0,-1,End,0,Terminal,1,3583,1,3,21493,15,54 - 66 minutes
0,0,Start,0,Terminal,1,3583,2,1,21494,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,3583,2,1,21494,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3583,2,1,21494,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3583,2,2,21494,10,38 - 56 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,3583,2,2,21494,10,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3583,2,2,21494,10,38 - 56 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3583,2,2,21494,10,38 - 56 minutes
0,-1,End,0,Terminal,1,3583,2,2,21494,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3583,2,3,21494,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3583,2,3,21494,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3583,2,3,21494,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3583,3,1,21495,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3583,3,1,21495,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,1,Node,1,3583,3,1,21495,10,52 - 58 minutes
0,-0.8636363636363636,"Walk
(15 mins)",0,Transit,0,3583,3,1,21495,10,52 - 58 minutes
0,-1,End,0,Terminal,0,3583,3,1,21495,10,52 - 58 minutes
0,0,Start,0,Terminal,1,3583,3,2,21495,10,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3583,3,2,21495,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3583,3,2,21495,10,36 - 44 minutes
0,0,Start,0,Terminal,1,3583,3,3,21495,10,38 - 42 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3583,3,3,21495,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3583,3,3,21495,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3583,4,1,21496,15,10 - 10 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3583,4,1,21496,15,10 - 10 minutes
0,-1,End,0,Terminal,1,3583,4,1,21496,15,10 - 10 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3583,4,2,21496,20,39 - 47 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,3583,4,2,21496,20,39 - 47 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3583,4,2,21496,20,39 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3583,4,2,21496,20,39 - 47 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3583,4,2,21496,20,39 - 47 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,3583,4,2,21496,20,39 - 47 minutes
0,-1,End,0,Terminal,2,3583,4,2,21496,20,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3583,4,3,21496,25,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3583,4,3,21496,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3583,4,3,21496,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3583,5,1,21497,20,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3583,5,1,21497,20,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,3583,5,1,21497,20,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3583,5,1,21497,20,34 - 42 minutes
0,-1,End,0,Terminal,0,3583,5,1,21497,20,34 - 42 minutes
0,0,Start,0,Terminal,1,3583,5,2,21497,15,38 - 42 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,3583,5,2,21497,15,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3583,5,2,21497,15,38 - 42 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3583,5,2,21497,15,38 - 42 minutes
0,-1,End,0,Terminal,1,3583,5,2,21497,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3583,5,3,21497,20,50 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3583,5,3,21497,20,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3583,5,3,21497,20,50 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,3583,5,3,21497,20,50 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,3583,5,3,21497,20,50 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,3583,5,3,21497,20,50 - 74 minutes
0,-1,End,0,Terminal,1,3583,5,3,21497,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3583,6,1,21498,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3583,6,1,21498,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3583,6,1,21498,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3583,6,2,21498,30,20 - 30 minutes
