x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1916,1,1,11491,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,1916,1,1,11491,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1916,1,1,11491,30,28 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1916,1,1,11491,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1916,1,1,11491,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1916,1,2,11491,25,40 - 44 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1916,1,2,11491,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1916,1,2,11491,25,40 - 44 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,1916,1,2,11491,25,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1916,1,2,11491,25,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,1916,1,2,11491,25,40 - 44 minutes
0,-1,End,0,Terminal,2,1916,1,2,11491,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1916,1,3,11491,15,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1916,1,3,11491,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1916,1,3,11491,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1916,2,1,11492,10,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1916,2,1,11492,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1916,2,1,11492,10,51 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,1916,2,1,11492,10,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1916,2,1,11492,10,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1916,2,1,11492,10,51 - 63 minutes
0,-1,End,0,Terminal,2,1916,2,1,11492,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1916,2,2,11492,30,58 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1916,2,2,11492,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1916,2,2,11492,30,58 - 72 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,1916,2,2,11492,30,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1916,2,2,11492,30,58 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,1916,2,2,11492,30,58 - 72 minutes
0,-1,End,0,Terminal,2,1916,2,2,11492,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1916,2,3,11492,10,40 - 50 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,1916,2,3,11492,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1916,2,3,11492,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1916,2,3,11492,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1916,2,3,11492,10,40 - 50 minutes
0,0,Start,0,Terminal,1,1916,3,1,11493,15,48 - 52 minutes
0,-0.4,"Car:
Express
(40 mins)",0,Transit,1,1916,3,1,11493,15,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,1916,3,1,11493,15,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,1916,3,1,11493,15,48 - 52 minutes
0,-1,End,0,Terminal,0,1916,3,1,11493,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1916,3,2,11493,25,64 - 70 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,1916,3,2,11493,25,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1916,3,2,11493,25,64 - 70 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,1916,3,2,11493,25,64 - 70 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,1916,3,2,11493,25,64 - 70 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,1916,3,2,11493,25,64 - 70 minutes
0,-1,End,0,Terminal,1,1916,3,2,11493,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1916,3,3,11493,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1916,3,3,11493,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1916,3,3,11493,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1916,4,1,11494,10,36 - 44 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,1916,4,1,11494,10,36 - 44 minutes
