x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1162,1,1,6967,20,19 - 21 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,1162,1,1,6967,20,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,1162,1,1,6967,20,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1162,1,1,6967,20,19 - 21 minutes
0,-1,End,0,Terminal,0,1162,1,1,6967,20,19 - 21 minutes
0,0,Start,0,Terminal,1,1162,1,2,6967,10,24 - 36 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,1162,1,2,6967,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1162,1,2,6967,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1162,1,3,6967,10,34 - 50 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,1162,1,3,6967,10,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1162,1,3,6967,10,34 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,1162,1,3,6967,10,34 - 50 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,1162,1,3,6967,10,34 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,1162,1,3,6967,10,34 - 50 minutes
0,-1,End,0,Terminal,2,1162,1,3,6967,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1162,2,1,6968,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1162,2,1,6968,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1162,2,1,6968,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1162,2,2,6968,20,49 - 55 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,1162,2,2,6968,20,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1162,2,2,6968,20,49 - 55 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,1162,2,2,6968,20,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,1162,2,2,6968,20,49 - 55 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,1162,2,2,6968,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1162,2,2,6968,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1162,2,3,6968,10,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1162,2,3,6968,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1162,2,3,6968,10,32 - 38 minutes
0,0,Start,0,Terminal,1,1162,3,1,6969,25,32 - 48 minutes
0,-0.375,"Car
(30 mins)",0,Transit,1,1162,3,1,6969,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1162,3,1,6969,25,32 - 48 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1162,3,1,6969,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1162,3,1,6969,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1162,3,2,6969,20,51 - 77 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,1162,3,2,6969,20,51 - 77 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,1162,3,2,6969,20,51 - 77 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1162,3,2,6969,20,51 - 77 minutes
