x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3366,1,1,20191,25,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3366,1,1,20191,25,24 - 26 minutes
0,-1,End,0,Terminal,1,3366,1,1,20191,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3366,1,2,20191,15,51 - 77 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,3366,1,2,20191,15,51 - 77 minutes
0,-0.5,Transfer,1,Node,1,3366,1,2,20191,15,51 - 77 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,3366,1,2,20191,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3366,1,2,20191,15,51 - 77 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,3366,1,2,20191,15,51 - 77 minutes
0,-1,End,0,Terminal,2,3366,1,2,20191,15,51 - 77 minutes
0,0,Start,0,Terminal,1,3366,1,3,20191,15,22 - 28 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3366,1,3,20191,15,22 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3366,1,3,20191,15,22 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3366,1,3,20191,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3366,1,3,20191,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3366,2,1,20192,30,58 - 86 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3366,2,1,20192,30,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,3366,2,1,20192,30,58 - 86 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,3366,2,1,20192,30,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3366,2,1,20192,30,58 - 86 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3366,2,1,20192,30,58 - 86 minutes
0,-1,End,0,Terminal,1,3366,2,1,20192,30,58 - 86 minutes
0,0,Start,0,Terminal,1,3366,2,2,20192,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express
(10 mins)",0,Transit,1,3366,2,2,20192,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3366,2,2,20192,25,12 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3366,2,2,20192,25,12 - 18 minutes
0,-1,End,0,Terminal,0,3366,2,2,20192,25,12 - 18 minutes
0,0,Start,0,Terminal,1,3366,2,3,20192,15,9 - 11 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,3366,2,3,20192,15,9 - 11 minutes
0,-1,End,0,Terminal,1,3366,2,3,20192,15,9 - 11 minutes
0,0,Start,0,Terminal,1,3366,3,1,20193,20,19 - 21 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3366,3,1,20193,20,19 - 21 minutes
