x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3020,1,1,18115,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3020,1,1,18115,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3020,1,1,18115,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,1,2,18115,15,81 - 99 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,3020,1,2,18115,15,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3020,1,2,18115,15,81 - 99 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3020,1,2,18115,15,81 - 99 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,3020,1,2,18115,15,81 - 99 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,3020,1,2,18115,15,81 - 99 minutes
0,-1,End,0,Terminal,1,3020,1,2,18115,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3020,1,3,18115,10,57 - 63 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,3020,1,3,18115,10,57 - 63 minutes
0,-0.375,Transfer,1,Node,1,3020,1,3,18115,10,57 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3020,1,3,18115,10,57 - 63 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,3020,1,3,18115,10,57 - 63 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,3020,1,3,18115,10,57 - 63 minutes
0,-1,End,0,Terminal,2,3020,1,3,18115,10,57 - 63 minutes
0,0,Start,0,Terminal,1,3020,2,1,18116,20,28 - 42 minutes
0,-0.16666666666666666,"Car:
Express
(10 mins)",0,Transit,1,3020,2,1,18116,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3020,2,1,18116,20,28 - 42 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3020,2,1,18116,20,28 - 42 minutes
0,-1,End,0,Terminal,1,3020,2,1,18116,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,2,2,18116,15,62 - 92 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3020,2,2,18116,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3020,2,2,18116,15,62 - 92 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3020,2,2,18116,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3020,2,2,18116,15,62 - 92 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3020,2,2,18116,15,62 - 92 minutes
0,-1,End,0,Terminal,1,3020,2,2,18116,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,2,3,18116,25,42 - 52 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3020,2,3,18116,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3020,2,3,18116,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3020,2,3,18116,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3020,2,3,18116,25,42 - 52 minutes
0,0,Start,0,Terminal,1,3020,3,1,18117,15,32 - 48 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3020,3,1,18117,15,32 - 48 minutes
0,-1,End,0,Terminal,1,3020,3,1,18117,15,32 - 48 minutes
0,0,Start,0,Terminal,1,3020,3,2,18117,30,16 - 24 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,3020,3,2,18117,30,16 - 24 minutes
0,-1,End,0,Terminal,1,3020,3,2,18117,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,3,3,18117,10,47 - 71 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3020,3,3,18117,10,47 - 71 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3020,3,3,18117,10,47 - 71 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3020,3,3,18117,10,47 - 71 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3020,3,3,18117,10,47 - 71 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,3020,3,3,18117,10,47 - 71 minutes
0,-1,End,0,Terminal,1,3020,3,3,18117,10,47 - 71 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,4,1,18118,10,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3020,4,1,18118,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3020,4,1,18118,10,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3020,4,1,18118,10,30 - 44 minutes
0,-1,End,0,Terminal,1,3020,4,1,18118,10,30 - 44 minutes
0,0,Start,0,Terminal,1,3020,4,2,18118,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express
(10 mins)",0,Transit,1,3020,4,2,18118,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3020,4,2,18118,30,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3020,4,2,18118,30,12 - 14 minutes
0,-1,End,0,Terminal,0,3020,4,2,18118,30,12 - 14 minutes
0,0,Start,0,Terminal,1,3020,4,3,18118,25,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express
(40 mins)",0,Transit,1,3020,4,3,18118,25,52 - 78 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,3020,4,3,18118,25,52 - 78 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,3020,4,3,18118,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3020,4,3,18118,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,5,1,18119,15,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3020,5,1,18119,15,18 - 26 minutes
0,-1,End,0,Terminal,1,3020,5,1,18119,15,18 - 26 minutes
0,0,Start,0,Terminal,1,3020,5,2,18119,30,18 - 22 minutes
0,-0.5,"Car:
Express
(20 mins)",0,Transit,1,3020,5,2,18119,30,18 - 22 minutes
0,-1,End,0,Terminal,1,3020,5,2,18119,30,18 - 22 minutes
0,0,Start,0,Terminal,1,3020,5,3,18119,25,32 - 48 minutes
0,-0.2857142857142857,"Car
(20 mins)",0,Transit,1,3020,5,3,18119,25,32 - 48 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3020,5,3,18119,25,32 - 48 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3020,5,3,18119,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3020,5,3,18119,25,32 - 48 minutes
0,0,Start,0,Terminal,1,3020,6,1,18120,15,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3020,6,1,18120,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3020,6,1,18120,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,6,2,18120,15,38 - 56 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3020,6,2,18120,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3020,6,2,18120,15,38 - 56 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3020,6,2,18120,15,38 - 56 minutes
0,-1,End,0,Terminal,0,3020,6,2,18120,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,6,3,18120,25,43 - 53 minutes
0,-0.19736842105263158,"Uber/Lyft
(15 mins)",0,Transit,1,3020,6,3,18120,25,43 - 53 minutes
0,-0.39473684210526316,Transfer,1,Node,1,3020,6,3,18120,25,43 - 53 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,3020,6,3,18120,25,43 - 53 minutes
0,-0.4736842105263158,"Transfer
(5 min wait)",1,Node,2,3020,6,3,18120,25,43 - 53 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,3020,6,3,18120,25,43 - 53 minutes
0,-1,End,0,Terminal,2,3020,6,3,18120,25,43 - 53 minutes
