x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,868,1,1,5203,25,36 - 54 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,868,1,1,5203,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,868,1,1,5203,25,36 - 54 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,868,1,1,5203,25,36 - 54 minutes
0,-1,End,0,Terminal,1,868,1,1,5203,25,36 - 54 minutes
0,0,Start,0,Terminal,1,868,1,2,5203,30,60 - 90 minutes
0,-0.3076923076923077,"Car
(40 mins)",0,Transit,1,868,1,2,5203,30,60 - 90 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,868,1,2,5203,30,60 - 90 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,868,1,2,5203,30,60 - 90 minutes
0,-1,End,0,Terminal,1,868,1,2,5203,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,868,1,3,5203,25,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,868,1,3,5203,25,21 - 23 minutes
0,-1,End,0,Terminal,1,868,1,3,5203,25,21 - 23 minutes
0,0,Start,0,Terminal,1,868,2,1,5204,10,28 - 42 minutes
0,-0.25,"Car
(15 mins)",0,Transit,1,868,2,1,5204,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,868,2,1,5204,10,28 - 42 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,868,2,1,5204,10,28 - 42 minutes
0,-1,End,0,Terminal,1,868,2,1,5204,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,868,2,2,5204,15,46 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,868,2,2,5204,15,46 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,868,2,2,5204,15,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,868,2,2,5204,15,46 - 68 minutes
0,-1,End,0,Terminal,1,868,2,2,5204,15,46 - 68 minutes
0,0,Start,0,Terminal,1,868,2,3,5204,30,40 - 50 minutes
0,-0.1875,"Car: Express Lane
(15 mins)",0,Transit,1,868,2,3,5204,30,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,868,2,3,5204,30,40 - 50 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,868,2,3,5204,30,40 - 50 minutes
0,-1,End,0,Terminal,1,868,2,3,5204,30,40 - 50 minutes
0,0,Start,0,Terminal,1,868,3,1,5205,10,19 - 21 minutes
0,-0.5,"Car: Express Lane
(20 mins)",0,Transit,1,868,3,1,5205,10,19 - 21 minutes
0,-1,End,0,Terminal,1,868,3,1,5205,10,19 - 21 minutes
0,0,Start,0,Terminal,1,868,3,2,5205,25,10 - 10 minutes
0,-0.5,"Car: Express Lane
(10 mins)",0,Transit,1,868,3,2,5205,25,10 - 10 minutes
0,-1,End,0,Terminal,1,868,3,2,5205,25,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,868,3,3,5205,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,868,3,3,5205,10,38 - 42 minutes
0,-1,End,0,Terminal,1,868,3,3,5205,10,38 - 42 minutes
0,0,Start,0,Terminal,1,868,4,1,5206,25,50 - 61 minutes
0,-0.2222222222222222,"Car
(20 mins)",0,Transit,1,868,4,1,5206,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,868,4,1,5206,25,50 - 61 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,868,4,1,5206,25,50 - 61 minutes
0,-1,End,0,Terminal,1,868,4,1,5206,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,868,4,2,5206,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,868,4,2,5206,10,28 - 32 minutes
0,-1,End,0,Terminal,1,868,4,2,5206,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,868,4,3,5206,20,54 - 60 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,868,4,3,5206,20,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,868,4,3,5206,20,54 - 60 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,868,4,3,5206,20,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,868,4,3,5206,20,54 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,868,4,3,5206,20,54 - 60 minutes
0,-1,End,0,Terminal,1,868,4,3,5206,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,868,5,1,5207,25,75 - 83 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,868,5,1,5207,25,75 - 83 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,868,5,1,5207,25,75 - 83 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,868,5,1,5207,25,75 - 83 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,868,5,1,5207,25,75 - 83 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,868,5,1,5207,25,75 - 83 minutes
0,-1,End,0,Terminal,1,868,5,1,5207,25,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,868,5,2,5207,15,49 - 73 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,868,5,2,5207,15,49 - 73 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,868,5,2,5207,15,49 - 73 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,868,5,2,5207,15,49 - 73 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,868,5,2,5207,15,49 - 73 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,868,5,2,5207,15,49 - 73 minutes
0,-1,End,0,Terminal,1,868,5,2,5207,15,49 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,868,5,3,5207,10,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,868,5,3,5207,10,11 - 13 minutes
0,-1,End,0,Terminal,1,868,5,3,5207,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,868,6,1,5208,10,24 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,868,6,1,5208,10,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,868,6,1,5208,10,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,868,6,1,5208,10,24 - 26 minutes
0,-1,End,0,Terminal,0,868,6,1,5208,10,24 - 26 minutes
