x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,159,1,1,949,25,62 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,159,1,1,949,25,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,159,1,1,949,25,62 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,159,1,1,949,25,62 - 68 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,159,1,1,949,25,62 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,159,1,1,949,25,62 - 68 minutes
0,-1,End,0,Terminal,2,159,1,1,949,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,159,1,2,949,30,51 - 57 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,159,1,2,949,30,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,159,1,2,949,30,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,159,1,2,949,30,51 - 57 minutes
0,-1,End,0,Terminal,1,159,1,2,949,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,159,1,3,949,10,69 - 85 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,159,1,3,949,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,1,Node,1,159,1,3,949,10,69 - 85 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,159,1,3,949,10,69 - 85 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,159,1,3,949,10,69 - 85 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,159,1,3,949,10,69 - 85 minutes
0,-1,End,0,Terminal,2,159,1,3,949,10,69 - 85 minutes
0,0,Start,0,Terminal,1,159,2,1,950,30,14 - 16 minutes
0,-0.5,"Car
(15 mins)",0,Transit,1,159,2,1,950,30,14 - 16 minutes
0,-1,End,0,Terminal,1,159,2,1,950,30,14 - 16 minutes
0,0,Start,0,Terminal,1,159,2,2,950,20,19 - 21 minutes
0,-0.5,"Car
(20 mins)",0,Transit,1,159,2,2,950,20,19 - 21 minutes
0,-1,End,0,Terminal,1,159,2,2,950,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,2,3,950,15,34 - 42 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,159,2,3,950,15,34 - 42 minutes
0,-0.43478260869565216,Transfer,1,Node,1,159,2,3,950,15,34 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,159,2,3,950,15,34 - 42 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,2,159,2,3,950,15,34 - 42 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,159,2,3,950,15,34 - 42 minutes
0,-1,End,0,Terminal,2,159,2,3,950,15,34 - 42 minutes
0,0,Start,0,Terminal,1,159,3,1,951,20,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,159,3,1,951,20,28 - 32 minutes
0,-1,End,0,Terminal,1,159,3,1,951,20,28 - 32 minutes
0,0,Start,0,Terminal,1,159,3,2,951,25,20 - 30 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,159,3,2,951,25,20 - 30 minutes
0,-0.6,Transfer,1,Node,1,159,3,2,951,25,20 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,159,3,2,951,25,20 - 30 minutes
0,-1,End,0,Terminal,0,159,3,2,951,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,3,3,951,20,45 - 49 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,159,3,3,951,20,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,159,3,3,951,20,45 - 49 minutes
0,-0.625,"Walk
(10 mins)",0,Transit,0,159,3,3,951,20,45 - 49 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,159,3,3,951,20,45 - 49 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,159,3,3,951,20,45 - 49 minutes
0,-1,End,0,Terminal,2,159,3,3,951,20,45 - 49 minutes
0,0,Start,0,Terminal,1,159,4,1,952,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express
(20 mins)",0,Transit,1,159,4,1,952,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,1,Node,1,159,4,1,952,30,32 - 38 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,159,4,1,952,30,32 - 38 minutes
0,-1,End,0,Terminal,0,159,4,1,952,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,159,4,2,952,15,24 - 36 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,159,4,2,952,15,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,159,4,2,952,15,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,159,4,2,952,15,24 - 36 minutes
0,-1,End,0,Terminal,0,159,4,2,952,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,159,4,3,952,15,56 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,159,4,3,952,15,56 - 62 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,159,4,3,952,15,56 - 62 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,159,4,3,952,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,159,4,3,952,15,56 - 62 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,159,4,3,952,15,56 - 62 minutes
0,-1,End,0,Terminal,1,159,4,3,952,15,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,159,5,1,953,20,38 - 56 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,159,5,1,953,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,159,5,1,953,20,38 - 56 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,159,5,1,953,20,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,159,5,1,953,20,38 - 56 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,159,5,1,953,20,38 - 56 minutes
0,-1,End,0,Terminal,2,159,5,1,953,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,5,2,953,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,159,5,2,953,15,33 - 37 minutes
0,-1,End,0,Terminal,1,159,5,2,953,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,5,3,953,30,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,159,5,3,953,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,159,5,3,953,30,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,159,5,3,953,30,16 - 20 minutes
0,-1,End,0,Terminal,0,159,5,3,953,30,16 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,6,1,954,25,54 - 66 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,159,6,1,954,25,54 - 66 minutes
0,-0.4,Transfer,1,Node,1,159,6,1,954,25,54 - 66 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,159,6,1,954,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,159,6,1,954,25,54 - 66 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,159,6,1,954,25,54 - 66 minutes
0,-1,End,0,Terminal,2,159,6,1,954,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,6,2,954,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,159,6,2,954,30,16 - 24 minutes
0,-1,End,0,Terminal,1,159,6,2,954,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,159,6,3,954,25,38 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,159,6,3,954,25,38 - 42 minutes
0,-0.4,Transfer,1,Node,1,159,6,3,954,25,38 - 42 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,159,6,3,954,25,38 - 42 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,159,6,3,954,25,38 - 42 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,159,6,3,954,25,38 - 42 minutes
0,-1,End,0,Terminal,2,159,6,3,954,25,38 - 42 minutes
