x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5520,1,1,33115,30,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5520,1,1,33115,30,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,5520,1,1,33115,30,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5520,1,1,33115,30,20 - 24 minutes
0,-1,End,0,Terminal,0,5520,1,1,33115,30,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5520,1,2,33115,10,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5520,1,2,33115,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5520,1,2,33115,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5520,1,3,33115,20,26 - 28 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5520,1,3,33115,20,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,5520,1,3,33115,20,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5520,1,3,33115,20,26 - 28 minutes
0,-1,End,0,Terminal,0,5520,1,3,33115,20,26 - 28 minutes
0,0,Start,0,Terminal,1,5520,2,1,33116,30,32 - 48 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,5520,2,1,33116,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5520,2,1,33116,30,32 - 48 minutes
0,0,Start,0,Terminal,1,5520,2,2,33116,20,48 - 52 minutes
0,-0.4,"Car
(40 mins)",0,Transit,1,5520,2,2,33116,20,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,5520,2,2,33116,20,48 - 52 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,5520,2,2,33116,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5520,2,2,33116,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5520,2,3,33116,20,72 - 88 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,5520,2,3,33116,20,72 - 88 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,5520,2,3,33116,20,72 - 88 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5520,2,3,33116,20,72 - 88 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5520,2,3,33116,20,72 - 88 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,5520,2,3,33116,20,72 - 88 minutes
0,-1,End,0,Terminal,1,5520,2,3,33116,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5520,3,1,33117,20,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5520,3,1,33117,20,16 - 18 minutes
0,-1,End,0,Terminal,1,5520,3,1,33117,20,16 - 18 minutes
0,0,Start,0,Terminal,1,5520,3,2,33117,15,49 - 55 minutes
0,-0.3,"Car
(30 mins)",0,Transit,1,5520,3,2,33117,15,49 - 55 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5520,3,2,33117,15,49 - 55 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5520,3,2,33117,15,49 - 55 minutes
0,-1,End,0,Terminal,1,5520,3,2,33117,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5520,3,3,33117,20,42 - 62 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5520,3,3,33117,20,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,5520,3,3,33117,20,42 - 62 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,5520,3,3,33117,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5520,3,3,33117,20,42 - 62 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,5520,3,3,33117,20,42 - 62 minutes
0,-1,End,0,Terminal,1,5520,3,3,33117,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5520,4,1,33118,20,54 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5520,4,1,33118,20,54 - 66 minutes
0,-0.375,Transfer,1,Node,1,5520,4,1,33118,20,54 - 66 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,5520,4,1,33118,20,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5520,4,1,33118,20,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,5520,4,1,33118,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5520,4,1,33118,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5520,4,2,33118,20,24 - 36 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5520,4,2,33118,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5520,4,2,33118,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5520,4,3,33118,10,72 - 88 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5520,4,3,33118,10,72 - 88 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5520,4,3,33118,10,72 - 88 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,5520,4,3,33118,10,72 - 88 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,5520,4,3,33118,10,72 - 88 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,5520,4,3,33118,10,72 - 88 minutes
0,-1,End,0,Terminal,2,5520,4,3,33118,10,72 - 88 minutes
0,0,Start,0,Terminal,1,5520,5,1,33119,25,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,5520,5,1,33119,25,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,5520,5,1,33119,25,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5520,5,1,33119,25,22 - 28 minutes
0,-1,End,0,Terminal,0,5520,5,1,33119,25,22 - 28 minutes
0,0,Start,0,Terminal,1,5520,5,2,33119,10,18 - 22 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,5520,5,2,33119,10,18 - 22 minutes
0,-0.5,Transfer,1,Node,1,5520,5,2,33119,10,18 - 22 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5520,5,2,33119,10,18 - 22 minutes
0,-1,End,0,Terminal,0,5520,5,2,33119,10,18 - 22 minutes
0,0,Start,0,Terminal,1,5520,5,3,33119,25,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,5520,5,3,33119,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5520,5,3,33119,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5520,6,1,33120,20,47 - 51 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5520,6,1,33120,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,1,Node,1,5520,6,1,33120,20,47 - 51 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,5520,6,1,33120,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5520,6,1,33120,20,47 - 51 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5520,6,1,33120,20,47 - 51 minutes
0,-1,End,0,Terminal,2,5520,6,1,33120,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5520,6,2,33120,30,45 - 49 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5520,6,2,33120,30,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5520,6,2,33120,30,45 - 49 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5520,6,2,33120,30,45 - 49 minutes
0,-1,End,0,Terminal,1,5520,6,2,33120,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5520,6,3,33120,20,30 - 34 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5520,6,3,33120,20,30 - 34 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5520,6,3,33120,20,30 - 34 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,5520,6,3,33120,20,30 - 34 minutes
0,-1,End,0,Terminal,1,5520,6,3,33120,20,30 - 34 minutes
