x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1467,1,1,8797,30,38 - 46 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1467,1,1,8797,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1467,1,1,8797,30,38 - 46 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1467,1,1,8797,30,38 - 46 minutes
0,-1,End,0,Terminal,1,1467,1,1,8797,30,38 - 46 minutes
0,0,Start,0,Terminal,1,1467,1,2,8797,20,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express
(15 mins)",0,Transit,1,1467,1,2,8797,20,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1467,1,2,8797,20,36 - 44 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,1467,1,2,8797,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1467,1,2,8797,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1467,1,3,8797,20,48 - 52 minutes
0,-0.3333333333333333,"Car:
Express
(30 mins)",0,Transit,1,1467,1,3,8797,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1467,1,3,8797,20,48 - 52 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1467,1,3,8797,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1467,1,3,8797,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1467,2,1,8798,25,16 - 24 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1467,2,1,8798,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1467,2,1,8798,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1467,2,2,8798,30,42 - 62 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,1467,2,2,8798,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1467,2,2,8798,30,42 - 62 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1467,2,2,8798,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1467,2,2,8798,30,42 - 62 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,1467,2,2,8798,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1467,2,2,8798,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1467,2,3,8798,25,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1467,2,3,8798,25,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1467,2,3,8798,25,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1467,2,3,8798,25,63 - 77 minutes
0,-1,End,0,Terminal,1,1467,2,3,8798,25,63 - 77 minutes
0,0,Start,0,Terminal,1,1467,3,1,8799,25,21 - 25 minutes
