x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,666,1,1,3991,25,54 - 60 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,666,1,1,3991,25,54 - 60 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,666,1,1,3991,25,54 - 60 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,666,1,1,3991,25,54 - 60 minutes
0,-1,End,0,Terminal,1,666,1,1,3991,25,54 - 60 minutes
0,0,Start,0,Terminal,1,666,1,2,3991,10,18 - 28 minutes
0,-0.43478260869565216,"Car
(20 mins)",0,Transit,1,666,1,2,3991,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,666,1,2,3991,10,18 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,666,1,2,3991,10,18 - 28 minutes
0,-1,End,0,Terminal,0,666,1,2,3991,10,18 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,666,1,3,3991,15,32 - 48 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,666,1,3,3991,15,32 - 48 minutes
0,-0.5357142857142857,Transfer,1,Node,1,666,1,3,3991,15,32 - 48 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,666,1,3,3991,15,32 - 48 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,666,1,3,3991,15,32 - 48 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,666,1,3,3991,15,32 - 48 minutes
0,-1,End,0,Terminal,2,666,1,3,3991,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,666,2,1,3992,30,28 - 30 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,666,2,1,3992,30,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,666,2,1,3992,30,28 - 30 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,666,2,1,3992,30,28 - 30 minutes
0,-1,End,0,Terminal,1,666,2,1,3992,30,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,666,2,2,3992,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,666,2,2,3992,30,14 - 16 minutes
0,-1,End,0,Terminal,1,666,2,2,3992,30,14 - 16 minutes
0,0,Start,0,Terminal,1,666,2,3,3992,10,12 - 14 minutes
0,-0.38461538461538464,"Car
(10 mins)",0,Transit,1,666,2,3,3992,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,1,Node,1,666,2,3,3992,10,12 - 14 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,666,2,3,3992,10,12 - 14 minutes
0,-1,End,0,Terminal,0,666,2,3,3992,10,12 - 14 minutes
0,0,Start,0,Terminal,1,666,3,1,3993,15,32 - 38 minutes
0,-0.3,"Car
(15 mins)",0,Transit,1,666,3,1,3993,15,32 - 38 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,666,3,1,3993,15,32 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,666,3,1,3993,15,32 - 38 minutes
0,-1,End,0,Terminal,1,666,3,1,3993,15,32 - 38 minutes
0,0,Start,0,Terminal,1,666,3,2,3993,10,45 - 49 minutes
