x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3382,1,1,20287,10,58 - 72 minutes
0,-0.2727272727272727,"Car
(30 mins)",0,Transit,1,3382,1,1,20287,10,58 - 72 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3382,1,1,20287,10,58 - 72 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3382,1,1,20287,10,58 - 72 minutes
0,-1,End,0,Terminal,1,3382,1,1,20287,10,58 - 72 minutes
0,0,Start,0,Terminal,1,3382,1,2,20287,30,38 - 42 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,3382,1,2,20287,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3382,1,2,20287,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3382,1,3,20287,25,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3382,1,3,20287,25,21 - 23 minutes
0,-1,End,0,Terminal,1,3382,1,3,20287,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3382,2,1,20288,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3382,2,1,20288,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3382,2,1,20288,30,14 - 16 minutes
0,0,Start,0,Terminal,1,3382,2,2,20288,15,43 - 47 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,3382,2,2,20288,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3382,2,2,20288,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3382,2,2,20288,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3382,2,2,20288,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3382,2,3,20288,15,76 - 114 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,3382,2,3,20288,15,76 - 114 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3382,2,3,20288,15,76 - 114 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3382,2,3,20288,15,76 - 114 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,3382,2,3,20288,15,76 - 114 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,3382,2,3,20288,15,76 - 114 minutes
0,-1,End,0,Terminal,1,3382,2,3,20288,15,76 - 114 minutes
0,0,Start,0,Terminal,1,3382,3,1,20289,10,28 - 32 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,3382,3,1,20289,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3382,3,1,20289,10,28 - 32 minutes
0,0,Start,0,Terminal,1,3382,3,2,20289,10,19 - 21 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,3382,3,2,20289,10,19 - 21 minutes
0,-0.5,Transfer,1,Node,1,3382,3,2,20289,10,19 - 21 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3382,3,2,20289,10,19 - 21 minutes
0,-1,End,0,Terminal,0,3382,3,2,20289,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3382,3,3,20289,20,27 - 41 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3382,3,3,20289,20,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3382,3,3,20289,20,27 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3382,3,3,20289,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3382,3,3,20289,20,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3382,3,3,20289,20,27 - 41 minutes
0,-1,End,0,Terminal,2,3382,3,3,20289,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3382,4,1,20290,15,48 - 52 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3382,4,1,20290,15,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3382,4,1,20290,15,48 - 52 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,3382,4,1,20290,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3382,4,1,20290,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3382,4,2,20290,10,45 - 49 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3382,4,2,20290,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3382,4,2,20290,10,45 - 49 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,3382,4,2,20290,10,45 - 49 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3382,4,2,20290,10,45 - 49 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,3382,4,2,20290,10,45 - 49 minutes
0,-1,End,0,Terminal,2,3382,4,2,20290,10,45 - 49 minutes
0,0,Start,0,Terminal,1,3382,4,3,20290,20,18 - 22 minutes
0,-0.375,"Car
(15 mins)",0,Transit,1,3382,4,3,20290,20,18 - 22 minutes
0,-0.75,Transfer,1,Node,1,3382,4,3,20290,20,18 - 22 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3382,4,3,20290,20,18 - 22 minutes
0,-1,End,0,Terminal,0,3382,4,3,20290,20,18 - 22 minutes
