x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3105,1,1,18625,30,86 - 94 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,3105,1,1,18625,30,86 - 94 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3105,1,1,18625,30,86 - 94 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,3105,1,1,18625,30,86 - 94 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,3105,1,1,18625,30,86 - 94 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,1,3105,1,1,18625,30,86 - 94 minutes
0,-1,End,0,Terminal,1,3105,1,1,18625,30,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3105,1,2,18625,20,46 - 68 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3105,1,2,18625,20,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3105,1,2,18625,20,46 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,3105,1,2,18625,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3105,1,2,18625,20,46 - 68 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,3105,1,2,18625,20,46 - 68 minutes
0,-1,End,0,Terminal,1,3105,1,2,18625,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3105,1,3,18625,25,51 - 57 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,3105,1,3,18625,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3105,1,3,18625,25,51 - 57 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,3105,1,3,18625,25,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3105,1,3,18625,25,51 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3105,1,3,18625,25,51 - 57 minutes
0,-1,End,0,Terminal,1,3105,1,3,18625,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3105,2,1,18626,25,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3105,2,1,18626,25,11 - 13 minutes
0,-1,End,0,Terminal,1,3105,2,1,18626,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3105,2,2,18626,15,40 - 50 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3105,2,2,18626,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3105,2,2,18626,15,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3105,2,2,18626,15,40 - 50 minutes
0,-1,End,0,Terminal,1,3105,2,2,18626,15,40 - 50 minutes
0,0,Start,0,Terminal,1,3105,2,3,18626,30,36 - 44 minutes
0,-0.5,"Car:
Express
(40 mins)",0,Transit,1,3105,2,3,18626,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3105,2,3,18626,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3105,3,1,18627,15,54 - 66 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3105,3,1,18627,15,54 - 66 minutes
