x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2665,1,1,15985,15,70 - 78 minutes
0,-0.11538461538461539,"Uber/Lyft
(15 mins)",0,Transit,1,2665,1,1,15985,15,70 - 78 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,2665,1,1,15985,15,70 - 78 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2665,1,1,15985,15,70 - 78 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2665,1,1,15985,15,70 - 78 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,2665,1,1,15985,15,70 - 78 minutes
0,-1,End,0,Terminal,1,2665,1,1,15985,15,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2665,1,2,15985,30,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2665,1,2,15985,30,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,2665,1,2,15985,30,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2665,1,2,15985,30,26 - 28 minutes
0,-1,End,0,Terminal,0,2665,1,2,15985,30,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2665,1,3,15985,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2665,1,3,15985,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2665,1,3,15985,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2665,2,1,15986,30,58 - 70 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2665,2,1,15986,30,58 - 70 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,2665,2,1,15986,30,58 - 70 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,2665,2,1,15986,30,58 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,2665,2,1,15986,30,58 - 70 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2665,2,1,15986,30,58 - 70 minutes
0,-1,End,0,Terminal,1,2665,2,1,15986,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2665,2,2,15986,30,49 - 59 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2665,2,2,15986,30,49 - 59 minutes
0,-0.3,Transfer,1,Node,1,2665,2,2,15986,30,49 - 59 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,2665,2,2,15986,30,49 - 59 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,2665,2,2,15986,30,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2665,2,2,15986,30,49 - 59 minutes
0,-1,End,0,Terminal,2,2665,2,2,15986,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2665,2,3,15986,25,35 - 53 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,2665,2,3,15986,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2665,2,3,15986,25,35 - 53 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2665,2,3,15986,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2665,2,3,15986,25,35 - 53 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,2665,2,3,15986,25,35 - 53 minutes
0,-1,End,0,Terminal,1,2665,2,3,15986,25,35 - 53 minutes
0,0,Start,0,Terminal,1,2665,3,1,15987,25,36 - 44 minutes
0,-0.5,"Car
(40 mins)",0,Transit,1,2665,3,1,15987,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2665,3,1,15987,25,36 - 44 minutes
0,0,Start,0,Terminal,1,2665,3,2,15987,25,24 - 26 minutes
0,-0.4,"Car
(20 mins)",0,Transit,1,2665,3,2,15987,25,24 - 26 minutes
0,-0.8,Transfer,1,Node,1,2665,3,2,15987,25,24 - 26 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2665,3,2,15987,25,24 - 26 minutes
0,-1,End,0,Terminal,0,2665,3,2,15987,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2665,3,3,15987,20,64 - 96 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2665,3,3,15987,20,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2665,3,3,15987,20,64 - 96 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2665,3,3,15987,20,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2665,3,3,15987,20,64 - 96 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2665,3,3,15987,20,64 - 96 minutes
0,-1,End,0,Terminal,1,2665,3,3,15987,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2665,4,1,15988,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2665,4,1,15988,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2665,4,1,15988,15,20 - 30 minutes
0,0,Start,0,Terminal,1,2665,4,2,15988,30,16 - 24 minutes
0,-0.25,"Car
(10 mins)",0,Transit,1,2665,4,2,15988,30,16 - 24 minutes
0,-0.5,Transfer,1,Node,1,2665,4,2,15988,30,16 - 24 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2665,4,2,15988,30,16 - 24 minutes
0,-1,End,0,Terminal,0,2665,4,2,15988,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2665,4,3,15988,25,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2665,4,3,15988,25,24 - 26 minutes
0,-1,End,0,Terminal,1,2665,4,3,15988,25,24 - 26 minutes
0,0,Start,0,Terminal,1,2665,5,1,15989,25,10 - 10 minutes
0,-0.5,"Car
(10 mins)",0,Transit,1,2665,5,1,15989,25,10 - 10 minutes
0,-1,End,0,Terminal,1,2665,5,1,15989,25,10 - 10 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2665,5,2,15989,15,40 - 50 minutes
