x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4246,1,1,25471,30,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4246,1,1,25471,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4246,1,1,25471,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4246,1,2,25471,20,28 - 32 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,4246,1,2,25471,20,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,4246,1,2,25471,20,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4246,1,2,25471,20,28 - 32 minutes
0,-1,End,0,Terminal,0,4246,1,2,25471,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4246,1,3,25471,25,38 - 42 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4246,1,3,25471,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4246,1,3,25471,25,38 - 42 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4246,1,3,25471,25,38 - 42 minutes
0,-1,End,0,Terminal,1,4246,1,3,25471,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4246,2,1,25472,10,57 - 85 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,4246,2,1,25472,10,57 - 85 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4246,2,1,25472,10,57 - 85 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,4246,2,1,25472,10,57 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4246,2,1,25472,10,57 - 85 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4246,2,1,25472,10,57 - 85 minutes
0,-1,End,0,Terminal,1,4246,2,1,25472,10,57 - 85 minutes
0,0,Start,0,Terminal,1,4246,2,2,25472,25,8 - 12 minutes
0,-0.5,"Car:
Express
(10 mins)",0,Transit,1,4246,2,2,25472,25,8 - 12 minutes
0,-1,End,0,Terminal,1,4246,2,2,25472,25,8 - 12 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4246,2,3,25472,10,22 - 24 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,4246,2,3,25472,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4246,2,3,25472,10,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4246,2,3,25472,10,22 - 24 minutes
0,-1,End,0,Terminal,0,4246,2,3,25472,10,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4246,3,1,25473,30,24 - 36 minutes
