x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4443,1,1,26653,30,87 - 97 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,4443,1,1,26653,30,87 - 97 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4443,1,1,26653,30,87 - 97 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,4443,1,1,26653,30,87 - 97 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,4443,1,1,26653,30,87 - 97 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,4443,1,1,26653,30,87 - 97 minutes
0,-1,End,0,Terminal,1,4443,1,1,26653,30,87 - 97 minutes
0,0,Start,0,Terminal,1,4443,1,2,26653,25,39 - 47 minutes
0,-0.44,"Car
(40 mins)",0,Transit,1,4443,1,2,26653,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,4443,1,2,26653,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4443,1,2,26653,25,39 - 47 minutes
0,-1,End,0,Terminal,0,4443,1,2,26653,25,39 - 47 minutes
0,0,Start,0,Terminal,1,4443,1,3,26653,15,40 - 50 minutes
0,-0.3333333333333333,"Car
(30 mins)",0,Transit,1,4443,1,3,26653,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4443,1,3,26653,15,40 - 50 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4443,1,3,26653,15,40 - 50 minutes
0,-1,End,0,Terminal,0,4443,1,3,26653,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4443,2,1,26654,10,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4443,2,1,26654,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4443,2,1,26654,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4443,2,2,26654,25,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4443,2,2,26654,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4443,2,2,26654,25,19 - 21 minutes
0,0,Start,0,Terminal,1,4443,2,3,26654,20,27 - 33 minutes
0,-0.25,"Car:
Express
(10 mins)",0,Transit,1,4443,2,3,26654,20,27 - 33 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4443,2,3,26654,20,27 - 33 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4443,2,3,26654,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4443,2,3,26654,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4443,3,1,26655,20,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4443,3,1,26655,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4443,3,1,26655,20,14 - 20 minutes
0,0,Start,0,Terminal,1,4443,3,2,26655,20,22 - 28 minutes
0,-0.4,"Car:
Express
(20 mins)",0,Transit,1,4443,3,2,26655,20,22 - 28 minutes
0,-0.8,Transfer,1,Node,1,4443,3,2,26655,20,22 - 28 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4443,3,2,26655,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4443,3,2,26655,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4443,3,3,26655,20,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4443,3,3,26655,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4443,3,3,26655,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4443,4,1,26656,15,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4443,4,1,26656,15,21 - 23 minutes
0,-1,End,0,Terminal,1,4443,4,1,26656,15,21 - 23 minutes
0,0,Start,0,Terminal,1,4443,4,2,26656,30,24 - 26 minutes
0,-0.2,"Car
(10 mins)",0,Transit,1,4443,4,2,26656,30,24 - 26 minutes
0,-0.4,Transfer,1,Node,1,4443,4,2,26656,30,24 - 26 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4443,4,2,26656,30,24 - 26 minutes
0,-1,End,0,Terminal,0,4443,4,2,26656,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4443,4,3,26656,15,35 - 53 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4443,4,3,26656,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4443,4,3,26656,15,35 - 53 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4443,4,3,26656,15,35 - 53 minutes
0,-1,End,0,Terminal,1,4443,4,3,26656,15,35 - 53 minutes
0,0,Start,0,Terminal,1,4443,5,1,26657,15,27 - 33 minutes
0,-0.5,"Car
(30 mins)",0,Transit,1,4443,5,1,26657,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4443,5,1,26657,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4443,5,2,26657,25,62 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4443,5,2,26657,25,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4443,5,2,26657,25,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,4443,5,2,26657,25,62 - 68 minutes
